Date,Open,High,Low,Close,Volume
2024-09-10,78.26013280265153,79.60151396714733,78.18180233976037,79.46443939208984,7966400
2024-09-11,78.77905792828811,79.0042561384018,78.0643130070655,78.84759521484375,4182000
2024-09-12,78.09368395376858,78.31887469068047,76.97750103428173,77.31039428710938,5119300
2024-09-13,76.07671991056398,76.97750531835514,76.06693420493895,76.63481140136719,5489500
2024-09-16,77.633510023054,77.83912190148756,77.10479056279428,77.38873291015625,3402300
2024-09-17,77.65308476501289,77.65308476501289,76.58586019528268,76.8893814086914,3402300
2024-09-18,77.04604175411491,77.6041332387347,76.6837689598864,76.93833923339844,2607200
2024-09-19,77.53559025844572,77.7803673384686,76.91874723598573,77.25164794921875,3619800
2024-09-20,76.90896967320495,77.03625107909026,76.50753163386719,76.74251556396484,3373200
2024-09-23,75.64591518889996,75.92985751421861,75.401138095005,75.5284194946289,4004600
2024-09-24,75.58716871207672,75.71445759030206,75.22490336944664,75.26406860351562,4550500
2024-09-25,75.704654180842,76.03755489042594,75.47945598288784,75.92005920410156,4780400
2024-09-26,76.53689871932873,77.13415541661435,76.17463340687955,76.54669189453125,4183100
2024-09-27,76.43899362569752,76.58586138188201,75.98860465140163,75.99839782714844,3172200
2024-09-30,76.45856570175346,76.46835887662859,75.89068854905916,76.28233337402344,3334400
2024-10-01,76.34107826265796,77.1537399755049,76.10609435328185,77.02645111083984,4635900
2024-10-02,77.63350761262598,78.09368976578641,77.35935844989325,77.91744995117188,5606700
2024-10-03,77.40830009428696,77.43767214819519,76.23337311793692,76.30191040039062,3119600
2024-10-04,75.46968028872217,75.92986245036144,75.29344047086042,75.85153198242188,5186800
2024-10-07,75.57738300606292,75.87111105657341,75.14657290130866,75.26406860351562,3487000
2024-10-08,75.23468907546044,75.39135001173638,74.82346532274298,75.26406860351562,3157000
2024-10-09,75.00948707567755,75.92985126335569,74.81366840468384,75.89068603515625,2475600
2024-10-10,75.76340853038485,75.81236694047223,75.0486635511385,75.26406860351562,1616900
2024-10-11,75.43051046993459,75.74382485264444,75.34238683135776,75.7340316772461,3319800
2024-10-14,76.09630241581586,76.67397275867722,75.98859989934952,76.4683609008789,2119700
2024-10-15,76.05714040182885,76.49773619145799,75.80257012759651,76.22358703613281,2613900
2024-10-16,76.6739730834961,77.01666698461564,76.44878234447897,76.6739730834961,3229800
2024-10-17,76.33128579683772,76.75230268463342,76.23337645618837,76.39002990722656,2980000
2024-10-18,76.43899751893566,76.66419575255574,75.94944328672268,76.62503051757812,2282700
2024-10-21,76.53690378043993,76.57606901383586,75.74382834668471,75.82215881347656,2226400
2024-10-22,75.21510432563717,75.79278214558232,75.07802975209168,75.70465850830078,2067300
2024-10-23,75.31301228315988,75.60674777535785,75.0094910858915,75.3423843383789,2398400
2024-10-24,74.99970396513737,75.15636489895704,74.13809123914261,74.3143310546875,2699000
2024-10-25,74.08912859044571,74.19683110878289,73.38416936860389,73.48208618164062,3208600
2024-10-28,73.47229129557908,75.02906998256111,73.37438195482616,74.42202758789062,5073800
2024-10-29,73.86393407841432,74.20662049653984,73.48208243107393,73.64852905273438,2813400
2024-10-30,70.70141417449747,71.75885300201067,69.4579498371469,71.30846405029297,8230900
2024-10-31,70.03562510516065,70.41747679690938,69.63419453152935,69.66356658935547,7412100
2024-11-01,70.16290886595066,70.35872755051493,69.81042925773178,69.92791748046875,3474300
2024-11-04,70.3489373600818,72.14070753288244,69.51669671036701,69.93771362304688,7289200
2024-11-05,65.73733261170403,66.13877061219732,63.92598369704805,64.88550567626953,15413300
2024-11-06,62.99583235528744,63.4168492760115,62.3789967379494,62.51607131958008,16622700
2024-11-07,62.18316819064187,63.38747098438579,62.046093622492435,63.33852005004883,14404300
2024-11-08,63.426634871074484,63.681205122249914,62.927287543385184,63.14269256591797,10277900
2024-11-11,63.828076724889996,63.84765560539441,63.34830824748573,63.436431884765625,9135700
2024-11-12,62.11463578226228,64.85613856545126,61.62508158044274,63.82807922363281,10214600
2024-11-13,64.12180210593309,64.32741395776111,63.33851992801735,63.92598342895508,6572900
2024-11-14,64.08264395203507,64.60157769633038,63.61267608739623,63.68121337890625,9765000
2024-11-15,62.47690794605418,62.702102428402966,61.850275436689856,61.90902328491211,7374600
2024-11-18,61.68382598432911,62.32024790515233,61.439048897089705,62.065677642822266,9315200
2024-11-19,62.3202494798197,62.790217315992024,61.98735248336261,62.46711349487305,5995700
2024-11-20,62.55523355086902,62.59439878231316,61.56633573441776,61.8796501159668,7049000
2024-11-21,62.555234378482716,62.995830165551276,62.20275476082619,62.91750717163086,8659500
2024-11-22,64.327410265849,65.07153464166493,64.20012888011865,64.25887298583984,7163000
2024-11-25,64.54281921023237,65.17924111764287,64.48407510093419,65.0127944946289,6604200
2024-11-26,65.2379887887787,65.42402177171816,64.50365750244394,64.9736328125,4334500
2024-11-27,65.2967340654915,65.91356959724254,65.15965950288016,65.79607391357422,4989100
2024-11-29,65.92337120159296,66.30522288483961,65.7373382128302,66.20731353759766,2586300
2024-12-02,66.11918820326414,66.12898137873891,65.43381532011335,65.6394271850586,3686200
2024-12-03,66.99059172585771,67.21578993387095,66.57936801035937,66.62832641601562,4290700
2024-12-04,65.40443589708336,65.54151045827457,64.92466746291073,65.38484954833984,5975800
2024-12-05,65.87441691234783,66.58916938491853,65.84504485333892,66.11919403076172,5270100
2024-12-06,66.80456415583669,67.11787852035313,66.39333298303086,66.77518463134766,6815500
2024-12-09,66.598949167765,67.55847867340653,66.54999823043894,67.14725494384766,5791000
2024-12-10,67.02975433495317,67.0395475097022,65.67858754972754,65.77649688720703,3960300
2024-12-11,66.18772389715565,66.32479847048376,65.79607905764504,65.99190521240234,7351800
2024-12-12,65.54151916503906,66.17793365368327,65.52193281369364,65.54151916503906,4789400
2024-12-13,65.208620019516,65.2967436627204,64.75823103759495,65.18904113769531,6538100
2024-12-16,65.35548469691906,65.77650160125744,64.82676527263338,64.84635162353516,6639800
2024-12-17,65.09112405484699,66.06043919490008,65.05195882585447,65.77649688720703,4702400
2024-12-18,64.55261676568702,65.03237778752091,63.26998715894562,63.28956604003906,7133100
2024-12-19,63.26019281654168,63.49517673534986,62.9664573155284,63.093746185302734,4734700
2024-12-20,62.59439768986239,64.1022254591275,62.41815788644169,63.9847297668457,9078200
2024-12-23,64.47428042055488,65.33590051016215,64.20013129022658,65.23798370361328,8178400
2024-12-24,64.5526136965687,65.11070515625069,64.5526136965687,64.91488647460938,2151600
2024-12-26,64.54282362721426,65.27715492371019,64.48407951389595,65.13028717041016,3347900
2024-12-27,64.57219610833073,65.02259254674591,64.39595629721305,64.87572479248047,4700400
2024-12-30,64.72885368329307,64.72885368329307,63.96515036470091,64.20013427734375,3441600
2024-12-31,64.1805559782365,64.65052380777742,64.05326711064936,64.15117645263672,2018700
2025-01-02,64.63094334445007,65.02258817281137,64.47428242510404,64.50365447998047,2798100
2025-01-03,65.0617473332967,65.0813336836385,64.73864725269641,64.86592864990234,3864000
2025-01-06,65.41422383211693,66.15834823967533,64.99320695981457,65.44359588623047,5399900
2025-01-07,65.40444076779276,65.92336699809049,65.21840779089212,65.2477798461914,4111100
2025-01-08,64.82676832897415,65.34569460227439,64.3078420556739,65.18904113769531,3978200
2025-01-10,65.78629382164993,66.15835231333662,65.45339309119001,65.61005401611328,5671200
2025-01-13,64.5036565437293,64.82676409771527,64.2686726271959,64.35679626464844,7675800
2025-01-14,63.84765730907308,64.28826056722133,62.87834209315365,64.00431823730469,6247100
2025-01-15,64.14139180880825,64.5036571271564,63.67141650148654,64.3078384399414,5233100
2025-01-16,64.5721953675794,65.58068328463082,64.38616985298118,65.51214599609375,3942800
2025-01-17,66.36395861415623,66.36395861415623,65.19881736017982,65.20861053466797,5432400
2025-01-21,66.33458743285128,66.95142297365291,66.17792651899488,66.54019927978516,5479000
2025-01-22,66.58915912960593,66.91225919894838,66.26605159025982,66.77518463134766,6972400
2025-01-23,67.31369971814614,67.36265812412455,66.72623619642492,67.16683197021484,4197700
2025-01-24,67.66618405637423,68.018663688053,67.40182059761291,67.61722564697266,4686400
2025-01-27,68.05782194318058,68.8508972981366,68.03823559342646,68.61591339111328,5107400
2025-01-28,68.65508024612859,68.90964303892946,68.02845149922757,68.13614654541016,3426500
2025-01-29,68.68445454732253,68.83132229874315,68.1361487733525,68.78236389160156,3616700
2025-01-30,68.94880989897875,69.94750462358427,68.8509005555871,69.75167846679688,4663100
2025-01-31,69.16421969091711,70.055211958039,69.01735193073162,69.2817153930664,3757700
2025-02-03,68.78235669767132,69.26211766346339,68.27322367866797,68.40050506591797,4993400
2025-02-04,68.2046903152014,68.24384807506324,67.32349131823423,67.5193099975586,5067900
2025-02-05,68.46905280094897,69.60481469521805,68.19490363578072,69.45795440673828,7809800
2025-02-06,72.64005196037799,73.05127568071075,70.45663702050913,70.84828186035156,9145200
2025-02-07,71.18117371923053,71.18117371923053,70.28039583430582,70.48600769042969,6223600
2025-02-10,71.22034417537171,71.7686499686055,70.92661613221499,71.14202117919922,7239300
2025-02-11,70.50559679883877,71.53365611967754,70.49580362340102,71.21055603027344,5338900
2025-02-12,71.56302901312061,73.04148478134064,71.50428489981526,72.87503814697266,5709300
2025-02-13,73.13939226588968,73.90310306944858,72.58130079367622,72.89461517333984,6105300
2025-02-14,72.77712452713105,73.02190161153281,71.91550440923444,72.04279327392578,5783600
2025-02-18,72.68900652573835,73.40375895438642,72.6498412927983,73.23731231689453,6169800
2025-02-19,72.64005609282339,72.89461890369948,72.04279935883703,72.26799011230469,5069600
2025-02-20,72.5421371963782,73.1785591453431,72.53235149085872,73.0023193359375,3335900
2025-02-21,73.37969758871319,73.9854853906657,73.03211628678243,73.7074203491211,3614800
2025-02-24,74.02520587626802,74.561477387595,73.67762459393674,74.1741714477539,3931800
2025-02-25,75.38575240976554,75.68367599747879,74.5515496954191,74.8792724609375,9777300
2025-02-26,75.64394842100474,75.72339773868049,74.45223896268413,74.9984359741211,8569100
2025-02-27,74.96864195814823,75.58436278523656,74.81967638648288,75.1275405883789,7669900
2025-02-28,75.30629716517893,75.73332775967674,74.77995871592194,75.68367004394531,12806700
2025-03-03,75.72339794992851,76.21001176281816,75.3162258782323,75.57443237304688,5736800
2025-03-04,76.47815132221285,77.10379765311733,76.34904428644401,76.71649169921875,6416700
2025-03-05,76.90517968515215,77.81882408419881,76.85552196873937,77.42158508300781,4910500
2025-03-06,76.85552535133445,77.50103780959239,76.67676817176617,76.93497467041016,5169100
2025-03-07,77.15345769758908,77.70958778627457,76.74628561358418,76.96476745605469,7023400
2025-03-10,75.58436104267943,76.43842221872015,74.94878168981705,75.4651870727539,6254700
2025-03-11,74.99843848158159,75.14740406302809,73.66769646118901,73.72727966308594,6108900
2025-03-12,74.75016454220835,75.26657754423665,74.16424285623087,75.048095703125,6674700
2025-03-13,76.17028819160598,76.49801095008478,75.64394971225134,75.98160552978516,7430900
2025-03-14,76.33911747793702,77.15345403053773,76.21001044441125,77.06407165527344,5974000
2025-03-17,76.62711407252156,77.2229687814087,76.54766475754896,76.83566284179688,3867700
2025-03-18,76.95483254181137,76.98462414202935,76.16036208808374,76.53773498535156,3597400
2025-03-19,76.44836086165402,76.49801100355565,75.64394976512524,75.79291534423828,4050600
2025-03-20,76.07098069147858,76.47815277091792,75.74325793144753,75.99153137207031,3194800
2025-03-21,75.06795165694639,75.37581586640187,74.16424029960626,74.41251373291016,5172800
2025-03-24,73.33003468212455,73.90603084269196,73.28038454347787,73.57830810546875,3740900
2025-03-25,74.53168921557719,74.60120547523978,72.11847109199876,72.54550170898438,6075600
2025-03-26,71.88011764727622,72.60507936557492,71.32398761244114,72.2177734375,6516200
2025-03-27,71.92978008546491,72.53556787463674,71.8701968854493,72.33694458007812,4563200
2025-03-28,73.19100550206046,73.67762688918748,72.9228735263958,73.28038787841797,3427700
2025-03-31,72.0986000322119,73.171143030667,71.681502502825,72.99238586425781,3891600
2025-04-01,73.48893501321535,73.49886807185635,71.91984512290266,72.09860229492188,4725000
2025-04-02,72.0191531227125,72.33694280952393,71.55240543950804,71.72122955322266,4177300
2025-04-03,75.09774870798952,75.17719044610348,73.35983472404799,73.40948486328125,9148800
2025-04-04,71.25447725440755,71.55240841298217,67.95740627545992,67.98719787597656,9212000
2025-04-07,64.332613125724,66.87493074911431,63.4884849376487,65.33563995361328,12963700
2025-04-08,66.48761975231237,66.62665226327272,64.22336734329703,64.4517822265625,15401000
2025-04-09,61.38312762011121,66.61673227097175,60.81706447121216,66.29894256591797,13038400
2025-04-10,65.40515005793601,65.45480777237977,62.64435085302054,64.42198944091797,9762800
2025-04-11,64.57095056613227,66.15990658504394,63.9949619648158,65.83218383789062,5761300
2025-04-14,66.32873053933308,67.84816272029444,66.22942268256705,67.5403060913086,5939900
2025-04-15,67.62968295463213,67.92761411073212,66.85507104081698,67.40127563476562,5890500
2025-04-16,67.61974775189123,67.69919706789298,66.34858900267834,66.5869369506836,3554600
2025-04-17,66.68624338759132,67.67933708635901,66.62665261350678,67.12319946289062,3796000
2025-04-21,67.33175890785267,67.44099982588412,66.13010880950691,66.43797302246094,2572800
2025-04-22,66.48762362518751,67.9673387699924,66.40818188337101,67.40127563476562,5807000
2025-04-23,68.37449818916087,68.79159571535466,67.88788440860145,68.03684997558594,5674000
2025-04-24,68.68236568409749,69.22856268703417,68.00706164777094,69.06967163085938,3432000
2025-04-25,69.16898026215269,69.30801277912555,68.32485210147351,69.08953094482422,6662600
2025-04-28,69.76483406094242,70.32096412143817,69.04980536790286,69.4470443725586,8023400
2025-04-29,69.91380180394067,71.56233349585962,69.22856468906676,71.21475219726562,7918900
2025-04-30,72.01915123497602,72.06880895027462,70.80758329474838,71.29419708251953,4057300
2025-05-01,69.60593564809226,70.20179794530847,69.21862970092403,70.02304077148438,5820100
2025-05-02,71.01613504861153,72.16811984030817,70.85723641433398,71.93971252441406,5374400
2025-05-05,71.99929701406924,72.01915555535783,71.49281707911383,71.59212493896484,3055700
2025-05-06,72.18798299250176,72.18798299250176,69.71517424089036,69.77476501464844,4802000
2025-05-07,69.5364171137247,70.20179564693814,69.35765994575303,69.58607482910156,4039600
2025-05-08,67.95740592247408,68.03685524124185,66.79548804813565,66.83521270751953,7145900
2025-05-09,67.57009539423723,68.15601703293642,67.05368243387852,67.10334014892578,6215900
2025-05-12,65.98114853116374,68.47380828857422,65.91163227451692,68.47380828857422,7071300
2025-05-13,67.94747431889124,67.96734043736075,66.92458894213412,67.25231170654297,4828700
2025-05-14,67.74885258354183,67.74885258354183,65.70308201153442,65.77259826660156,5641300
2025-05-15,67.08348188869263,67.50057942069628,66.60679358304306,67.49064636230469,5989900
2025-05-16,67.73892310330946,68.38443554971805,67.60982364470932,68.33477783203125,3743300
