Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-12-30,206.9298731319535,208.9991689928192,203.44969177246097,203.44969177246097,753240,202.1328643798828,200.6185104370117,213.4904884338379,42.340956973668234,-4.961523690642707,-3.83142510381464,-1.1300985868280673,241.55628383657455,213.4904884338379,185.42469303110124,56.13159080547331,14.397449258629424,-0.0194923028116221,0.047981114927375,-0.0804501366712374,0.9529684121525224,-0.1189409459612781,2
2023-01-02,204.9546260225155,205.70710115277083,203.3556253408913,205.04869079589844,376667,203.2991943359375,200.73138122558595,211.95732574462892,44.22798524643923,-4.636378635124771,-3.9924158100766665,-0.6439628250481046,238.29704265810537,211.95732574462892,185.6176088311525,52.679433826952845,13.51198967663901,0.0078594320271854,0.0359195429089984,-0.0287381997584313,0.9674055382400222,-0.1300878232488659,1
2023-01-03,197.3358665825405,204.2962297237555,196.3952761930644,199.87545776367188,1088561,203.20513916015625,200.6091064453125,210.0714424133301,39.70098249529359,-4.741478692373818,-4.142228386536097,-0.599250305837721,234.09871724160092,210.0714424133301,186.04416758505928,48.05454965654167,12.325731916703203,-0.0252292907218603,0.0292728460905915,0.0055350528655129,0.951464204117774,-0.1587489819954565,2
2023-01-04,201.66256149094832,206.83580831825805,201.56851106908616,205.6130523681641,655036,204.29622497558597,201.5591033935547,209.16377334594728,46.26976447271033,-4.312088242368702,-4.176200357702618,-0.1358878846660838,232.41198562417708,209.16377334594728,185.91556106771748,46.4964245564596,11.926081261072037,0.0287058484752851,-0.0023473216542021,-0.006080351633623,0.9830242067209676,-0.0811264721263365,2
2023-01-05,205.61304590896052,207.4001617431641,203.5437357612271,207.4001617431641,320377,204.2774108886719,202.49969482421875,208.24669723510743,48.16390773221707,-3.7839691847593713,-4.097754123113969,0.3137849383545976,230.21876816329248,208.24669723510743,186.2746263069224,43.944141856370095,11.271434561398705,0.008691614439924,0.0272556647478605,0.04844128368507,0.9959349391698268,-0.0812500460484296,1
2023-01-09,209.93976233603956,210.2219423102657,206.7417609008629,209.4694671630859,641623,205.4813659667969,203.80711517333984,207.4801155090332,50.34664191358486,-3.162005739347933,-3.910604446360762,0.748598707012829,228.11771911570872,207.4801155090332,186.84251190235767,41.27520721335105,10.586867269681798,0.0099773568281222,-0.0004533640939461,0.0475059979187333,1.0095881557091484,-0.0682008869467062,2
2023-01-10,208.81104309348615,208.81104309348615,205.2367971430538,205.70709228515625,525483,205.61304626464843,204.45612030029295,206.40784225463867,46.51174754047708,-2.9388106571157095,-3.7162456885117514,0.7774350313960419,224.969612951148,206.40784225463867,187.84607155812932,37.12354139301869,9.521987455493576,-0.0179614476939514,0.0295885205732211,0.066570869616563,0.9966050225523024,-0.0944099654254443,2
2023-01-11,205.51898907428065,210.69223593885064,205.330873876932,208.62294006347656,612599,207.36254272460937,205.2838409423828,205.52839126586915,49.70888720494824,-2.4978487538812715,-3.4725663015856556,0.974717547704384,221.7760468575463,205.52839126586915,189.280735674192,32.49531118335432,8.334871454598039,0.0141747556971847,0.0032109519290379,0.0325777917212524,1.015056551450375,-0.0777545970068047,2
2023-01-12,208.62293839384333,211.53875981008537,205.5189874294887,210.2219390869141,576595,208.28432006835936,206.29027252197267,204.66304931640624,51.42361972014575,-1.9963447907438192,-3.1773219994172885,1.1809772086734691,217.64740604813764,204.66304931640624,191.67869258467485,25.96871346346279,6.6608344612537795,0.0076645407401074,0.0437646642448095,0.0413146128465364,1.0271611792606192,-0.0760643956144475,1
2023-01-13,210.22193106670423,211.82093169877123,208.3407504755033,211.1625213623047,411288,209.0367919921875,206.6571014404297,203.93879470825195,52.45064942029345,-1.5056460080181466,-2.84298680113746,1.3373407931193135,213.2593945362681,203.93879470825195,194.6181948802358,18.641199656032313,4.7813668259966,0.0044742346087947,0.0224153411744381,0.0502819509465579,1.035421052009191,-0.064193420602944,1
2023-01-16,212.9496308470405,215.3951712837459,212.29122053016397,215.1129913330078,380419,210.16549682617188,207.8234313964844,204.2209709167481,56.60090798342173,-0.7888998300656453,-2.4321694069230975,1.643269576857452,214.48790590167215,204.2209709167481,193.95403593182397,20.533869969848183,5.266826518398925,0.0187081966308075,0.0181405818950119,0.0176789935125913,1.0533344855200986,0.026941989428598,2
2023-01-17,216.05358969201436,218.31101503019303,211.2565877588891,216.3357696533203,557428,212.29123229980468,208.95213928222657,204.84176025390624,57.82789369611111,-0.1208126755757916,-1.9698980606536365,1.8490853850778448,216.3831634315813,204.84176025390624,193.3003570762312,23.0828063553501,5.920614906490701,0.0056843536633246,0.026941989428598,0.0573276836103104,1.0561116511846362,0.060885581520641,2
2023-01-18,217.74665914479033,219.34565981881224,215.1130033775528,218.02883911132812,565724,214.172412109375,210.7674774169922,205.68829193115235,59.53382955184831,0.5390538857097908,-1.468107671380951,2.007161557090742,218.42856246226873,205.68829193115235,192.94802140003597,25.48054106223276,6.535620882316922,0.0078261189109918,0.051668988414995,0.0550458469820556,1.0599963520738769,0.0841908732961371,1
2023-01-19,216.33575627122815,216.90011615892993,208.5288543701172,208.5288543701172,630580,213.8337951660156,211.0590576171875,206.3090805053711,47.839899771727325,0.2920667519684343,-1.116072786711074,1.4081395386795084,218.31115585640015,206.3090805053711,194.30700515434205,24.004150702058094,6.15693474512532,-0.043572147519256,0.0450856413249169,0.0908234635245732,1.0107594578935089,0.0633092463882614,2
2023-01-20,209.4694779978179,215.5833155624509,208.62295238362304,214.26649475097656,739583,214.45458984375,211.74569091796872,207.12269287109376,53.74889784454075,0.5529334239836032,-0.7822715445721387,1.335204968555742,218.96493720685305,207.12269287109376,195.2804485353345,23.684488671518523,6.0749431642960126,0.027514851113485,-0.0080537964978856,0.0141810160803028,1.034490676906798,0.0821854550075753,1
2023-01-23,214.6427127287887,225.36545121671207,214.6427127287887,224.61297607421875,1339630,216.35458679199215,213.26004180908205,208.53357849121093,62.08920995734216,1.576375242100454,-0.3105421872376201,1.8869174293380744,221.58895331677056,208.53357849121093,195.47820366565128,26.110749651119303,6.697265974690854,0.0482879105072728,0.0146994521975147,0.0331066907089274,1.0771069949470298,0.1436781716359929,1
2023-01-24,224.61296722184505,226.2119678664556,222.2614914643975,225.27137756347656,749839,218.14170837402344,215.21647033691409,209.8362953186035,62.55198699903563,2.4127747882911876,0.2341212078681414,2.1786535804230462,224.06042048524463,209.8362953186035,195.61217015196237,28.44825033328226,7.296822249161718,0.0029312709388626,0.0441627661925094,0.0722945884010035,1.0735577332864998,0.1307836740021053,0
2023-01-25,225.27138000899296,225.3654447812196,216.52388722587256,217.4644775390625,819326,218.02883605957032,216.10062408447263,210.69223251342777,54.116483070924986,2.4178049175382057,0.6708579498021543,1.7469469677360514,224.58535683601096,210.69223251342777,196.79910819084452,27.78624864516644,7.127022398899055,-0.0346555346216331,0.0413043479794192,0.095107490271652,1.03214283196322,0.0854460116781157,2
2023-01-26,217.46448069420703,221.9793171334774,217.1823007257021,221.03872680664065,945461,220.530810546875,217.18230285644532,211.73628768920895,56.97710494821729,2.6793178672959073,1.072549933300905,1.6067679339950025,225.44296814585343,211.73628768920895,198.02960723256453,27.413360913288894,7.031378713732932,0.0164360143230111,-0.0025884721239902,0.042380466275165,1.0439340805440305,0.1043232986697955,2
2023-01-27,221.41494829529665,221.69712825245756,214.9248810419399,217.08824157714844,713686,221.09515991210935,217.77487487792968,212.2159881591797,53.04100776498503,2.5385349706816953,1.3657469407770633,1.172788029904632,225.9667086518752,212.2159881591797,198.46526766648415,27.50144098539107,7.053970775539657,-0.0178723669221457,0.0599910860025141,0.0514541335062772,1.0229589366014882,0.0462374751274823,2
2023-01-30,216.2417048864467,224.6129671932559,216.2417048864467,223.10801696777344,1217739,220.7941680908203,218.57437744140623,213.19890441894532,57.822473711818475,2.879515809672739,1.6685007145561983,1.2110150951165406,227.1120451290393,213.19890441894532,199.2857637088513,27.826281420187968,7.137290589035549,0.0277296243540934,0.0131693330282522,0.0280623672070889,1.0464782526713,0.0966249937468493,2
2023-01-31,222.1674267183017,223.57831217292969,217.65259039303828,220.66249084472656,1329422,219.8723907470703,219.00704956054688,213.9795944213867,55.356504445099375,2.918766339697072,1.9185538395843733,1.000212500112699,227.72708164436625,213.9795944213867,200.23210719840716,27.494974445959087,7.052312143172131,-0.0109611754713417,-0.0067002322517112,0.0371666331504303,1.0312314659788508,0.0761467921995648,2
2023-02-01,210.31600644916043,231.38522439280027,207.87046581629616,225.1773223876953,2755039,221.4149597167969,219.7218978881836,215.24468765258788,58.84595795770202,3.276413386993454,2.1901257490661896,1.0862876379272643,228.20169539207188,215.24468765258788,202.2876799131039,25.914015478967997,6.646804724255196,0.0204603488598598,-0.0204592645927745,0.0200000268025017,1.0461457834032075,0.126588150977194,2
2023-02-02,226.58819302631937,244.45940837118155,226.58819302631937,243.04852294921875,2487493,225.8169189453125,223.17386474609376,217.11646118164063,69.13122339166327,4.944905980102249,2.7410817952734017,2.203824184828847,234.14370044039293,217.11646118164063,200.08922192288833,34.054478517504606,8.734789437627171,0.0793650105260332,0.0354671481793957,0.0327868703310256,1.1194384876505667,0.1820675786380716,0
2023-02-03,242.39013590216413,242.39013590216413,229.1278067063596,235.6178741455078,1075603,229.52284545898436,225.3090026855469,218.5273468017578,62.17351650358413,5.60301900768232,3.3134692377551858,2.2895497699271345,236.73568679251096,218.5273468017578,200.31900681100464,36.41667998150632,9.340681328959564,-0.0305726968160323,0.099574388889019,0.1655390506190224,1.0782077282037112,0.1360544377843224,0
2023-02-06,235.61788074194016,236.65253585935952,231.1971090036631,231.6674041748047,643409,231.23472290039064,226.01444549560543,219.63724365234376,58.786065713554414,5.739645353477471,3.798704460899643,1.940940892577828,238.20440137739024,219.63724365234376,201.07008592729727,37.13431545009297,9.52475094282417,-0.0167664273562857,0.0853553026812572,0.099648708116246,1.054772862390784,0.1059721844541485,0
2023-02-07,232.2317329910744,236.55845399389807,232.2317329910744,235.42974853515625,561984,234.18817443847655,227.03028259277343,221.12337646484377,60.967244362063155,6.081409757379475,4.25524552019561,1.8261642371838656,239.7506629476724,221.12337646484377,202.49608998201504,37.25457296565736,9.55559634473532,0.0162402836676698,0.0383643193255023,0.0314070372241315,1.064698596317731,0.1444901870898924,0
2023-02-08,239.00399849576343,241.1673446815445,236.46439323024865,237.4049835205078,670342,236.63370666503903,229.02433319091796,222.5624786376953,62.10125442438199,6.437438679411883,4.691684152038865,1.7457545273730188,241.54820235515805,222.5624786376953,203.57675492023256,37.971447434925494,9.73947076639323,0.0083899124798012,0.0669223737749835,0.0450939266299699,1.0666891606063316,0.1379620258839891,0
2023-02-09,238.15746099984153,238.2515257707137,230.06839303424977,231.76144409179688,523394,234.37629089355468,230.0966049194336,223.63945388793945,57.005355217014646,6.192820715985533,4.991911464828199,1.2009092511573345,242.14038932703392,223.63945388793945,205.13851844884496,37.00187087818898,9.490779626917991,-0.0237717816408998,0.0543023649235856,0.0916954631262176,1.036317340534766,0.1024607854843233,0
2023-02-10,229.03373877539264,230.91491938135073,224.33078726049752,225.27137756347656,516018,232.30699157714844,230.9149185180664,224.34489669799805,51.74658253436034,5.4128689051617584,5.076102952894911,0.3367659522668473,241.94296135906785,224.34489669799805,206.74683203692825,35.1961293221396,9.027616690426184,-0.0280032192315374,-0.0464396109898603,0.0485105820145996,1.004129716695654,0.0668151531348899,0
2023-02-13,225.4594846469022,225.64759983028023,223.29612415738336,224.0485992431641,544288,230.78323059082032,231.00897674560548,224.79167709350585,50.79580297386707,4.6425668636633475,4.989395735048599,-0.3468288713852514,241.87574487698976,224.79167709350585,207.70760931002195,34.168135566967806,8.76394185570494,-0.0054280234512612,-0.0439121888335248,0.0376949756784501,0.996694371162004,0.0415391365011674,0
2023-02-14,224.98919603035063,228.3753268383272,221.9793099522987,224.4248504638672,613201,228.5822509765625,231.3852127075195,225.1961311340332,51.09357163072116,4.0161614656946085,4.794748881177801,-0.7785874154831927,241.83756971292175,225.1961311340332,208.55469255514464,33.282877157777136,8.536877864747202,0.0016793286009109,-0.0328868230676587,0.0042158156760745,0.9965750713998414,0.0373913237903731,0
2023-02-15,224.14268014066553,224.14268014066553,219.9100236248621,222.1674346923828,754255,225.5347412109375,231.08422393798827,225.4030609130859,49.17090769883597,3.2995410329147035,4.495707311525182,-1.1961662786104783,241.7837441613657,225.4030609130859,209.0223776648062,32.76136649655945,8.403113202549456,-0.010058671162389,-0.0467438721731706,0.0170502907165499,0.9856451540294264,0.0189818722969097,1
2023-02-16,223.6723703563063,224.80107581631103,219.62782930170977,220.28623962402344,889722,223.2397003173828,228.80799560546876,225.99093017578124,47.564602917102874,2.5504178276149787,4.106649414743141,-1.5562315871281625,240.66175242030008,225.99093017578124,211.3201079312624,29.341644489037662,7.525973015082828,-0.0084674654094292,-0.0641837782938062,-0.0133667443213054,0.9747569933566778,0.056382534155384,1
2023-02-17,218.59319982880396,220.66251015852623,215.7714286725684,220.1922149658203,771448,222.22386779785157,227.2654296875,226.28721618652344,47.48111315300472,1.9269328042601048,3.670706092646534,-1.7437732883864294,240.2197115172524,226.28721618652344,212.35472085579443,27.864990661457966,7.147219299927715,-0.0004268294668046,-0.04951300037304,-0.0936532468866356,0.9730651986293422,0.0276558414871661,0
2023-02-20,221.0387211965728,221.6971315381939,217.6525903649943,218.49913024902344,329417,221.11397399902344,225.94860229492187,225.98152389526368,45.918126991979754,1.2814271498158405,3.1928503040803955,-1.911423154264555,240.3101970912121,225.98152389526368,211.65285069931525,28.65734639189685,7.350454256572936,-0.0076891216025039,-0.0225468617122699,-0.0654689684966822,0.9668893566285176,-0.0272194684922171,0
2023-02-21,218.21694135684172,219.15753162131085,214.8308106638454,216.99417114257812,384206,219.6278381347656,224.10504455566405,225.56766357421876,44.51539354972245,0.6410322251664979,2.682486688297616,-2.0414544631311182,240.422945275778,225.56766357421876,210.7123818726595,29.7105634031185,7.620598719963252,-0.0068877121145979,-0.0247690412387613,-0.0568412892296454,0.961991482751606,-0.0367432672114153,0
