Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-03,2070.02001953125,2104.6298828125,2069.669921875,2090.030029296875,0,2067.4520263671875,2060.405029296875,2078.7164978027345,53.77255659056303,-1.0326083471131824,0.7467959214835246,-1.779404268596707,2140.6340288825086,2078.7164978027345,2016.7989667229604,123.83506215954822,31.76302325120392,0.0068745998882893,0.0104315912368786,0.0145008501292449,1.005442556263011,-0.0232089290828452,2
2023-01-04,2096.81005859375,2120.550048828125,2095.510009765625,2120.35009765625,0,2080.9700439453127,2068.7980346679688,2079.170001220703,58.73398294671428,3.0227107634486856,1.2019788898765569,1.8207318735721287,2142.158512905715,2079.170001220703,2016.1814895356908,125.97702337002396,32.31242470944257,0.0145070013035053,0.0108433992436589,0.0205324511123885,1.019806026641097,0.0042960044302582,2
2023-01-05,2114.989990234375,2137.5400390625,2110.409912109375,2137.43994140625,0,2093.3960205078124,2076.0290405273436,2081.620501708984,61.2579401179044,7.528800613450585,2.467343234591363,5.061457378859222,2149.4840465419043,2081.620501708984,2013.756956876064,135.72708966584014,34.813263947168096,0.0080599160340975,0.0329264441868886,0.0412145097277345,1.0268153775635085,0.0234673948228292,2
2023-01-09,2161.919921875,2191.820068359375,2160.590087890625,2191.820068359375,0,2123.080029296875,2090.8810424804688,2086.617510986328,67.97098842891047,15.31143041682435,5.036160671037961,10.275269745786389,2169.763877282635,2086.617510986328,2003.4711446900208,166.29273259261413,42.65318593727691,0.0254417099164656,0.0299376387423284,0.035014775194319,1.0504177487340831,0.0477752983658446,1
2023-01-10,2178.89990234375,2184.18994140625,2168.610107421875,2180.699951171875,0,2144.068017578125,2103.518029785156,2089.830010986328,65.47265251636269,20.34736828864925,8.098402194560219,12.248966094089033,2181.8318795328323,2089.830010986328,1997.828142439824,184.00373709300857,47.19596274004875,-0.0050734626204165,0.0726338661896959,0.0726863485450555,1.0434819768631132,0.0303574388633309,1
2023-01-11,2183.820068359375,2216.8798828125,2183.39990234375,2207.800048828125,0,2167.622021484375,2117.5370239257813,2094.7740173339844,68.51032915778941,26.222855969482225,11.72329294954462,14.499563019937604,2200.021687365758,2094.7740173339844,1989.5263473022103,210.4953400635477,53.99091553000072,0.0124272473348232,0.050554948988587,0.0615139087883158,1.0539561931544237,0.0468866199837556,1
2023-01-12,2213.929931640625,2234.699951171875,2200.2900390625,2225.27001953125,0,2188.606005859375,2134.788024902344,2099.002520751953,70.32294248432527,31.92093821460639,15.762822002556977,16.158116212049418,2217.2799662798784,2099.002520751953,1980.7250752240277,236.55489105585093,60.6750493257913,0.0079128409805036,0.0563484820219879,0.0678028903529854,1.0601559538547207,0.0395058019752274,0
2023-01-13,2222.159912109375,2225.8701171875,2204.739990234375,2217.179931640625,0,2204.55400390625,2148.9750122070313,2102.910015869141,68.36053914871724,35.37611315367485,19.685480232780552,15.6906329208943,2230.977263239635,2102.910015869141,1974.8427684986468,256.134494740988,65.69711170663055,-0.0036355533573985,0.0494823576497929,0.0840380799240732,1.0543389469397986,0.0365352058051464,1
2023-01-16,2222.159912109375,2226.080078125,2208.969970703125,2225.10009765625,92927400,2211.210009765625,2167.14501953125,2110.1890197753905,69.26479854772613,38.31182057266824,23.41074830075809,14.901072271910149,2248.268522560117,2110.1890197753905,1972.109516990664,276.15900556945303,70.83329036190555,0.0035721800935499,0.0373063068064092,0.0683608082847184,1.054455348219512,0.0700065768820132,1
2023-01-17,2221.239990234375,2225.219970703125,2209.9599609375,2212.830078125,0,2217.63603515625,2180.8520263671876,2118.526025390625,66.11239020323322,39.19646932211981,26.567892505030436,12.628576817089376,2260.206038331766,2118.526025390625,1976.846012449484,283.36002588228234,72.68031310037762,-0.0055143674408959,0.015183741483755,0.0889204615206409,1.0445139930329563,0.0814920727289909,1
2023-01-18,2221.800048828125,2234.510009765625,2211.739990234375,2218.739990234375,0,2219.8240234375,2193.7230224609375,2127.0640258789062,66.89394208836666,39.91433276335419,29.23718055669519,10.677152206659006,2271.268239120987,2127.0640258789062,1982.8598126368256,288.40842648416105,73.97520053292294,0.0026707482729007,0.0147338596196413,0.0660336781297041,1.0430997672096816,0.0833797260686799,1
2023-01-19,2202.330078125,2210.10009765625,2173.889892578125,2173.889892578125,0,2209.547998046875,2199.077001953125,2133.9375183105467,56.28490703201699,36.44411162634833,30.67856677062582,5.76554485572251,2273.2254990921174,2133.9375183105467,1994.649537528976,278.5759615631416,71.45322649377235,-0.0202142197164402,0.0049551323327747,0.0615828285399326,1.0187223730426789,0.0675056450370041,1
2023-01-20,2185.659912109375,2197.72998046875,2179.0,2197.419921875,0,2205.59599609375,2205.075,2140.5520202636717,59.87987579983518,35.18699926489671,31.58025326948,3.6067459954167127,2278.7013598124126,2140.5520202636717,2002.4026807149307,276.2986790974819,70.86911586593486,0.0108239287450615,-0.0230893898278232,0.0252504503765937,1.0265669327692035,0.0640589437804919,1
2023-01-23,2208.169921875,2226.239990234375,2204.610107421875,2224.530029296875,0,2205.481982421875,2208.34599609375,2149.6135192871093,63.594572069237934,35.96372037986475,32.45694669155695,3.5067736883078027,2284.801051885949,2149.6135192871093,2014.4259866882692,270.37506519768,69.349740959108,0.0123372447623677,-0.0089122265106392,0.0280615980392358,1.0348511531666449,0.0886947468007399,1
2023-01-24,2227.300048828125,2229.4599609375,2204.419921875,2216.169921875,0,2206.149951171875,2211.8929931640623,2157.7055114746095,61.6974572803024,35.49551644050371,33.0646606413463,2.4308557991574062,2288.410950279052,2157.7055114746095,2027.000072670167,261.41087760888536,67.05047535657455,-0.0037581454562415,-0.0002561989727902,0.0149236524519935,1.027095639367596,0.0787798637975998,1
2023-01-25,2215.7900390625,2218.949951171875,2193.52001953125,2204.300048828125,0,2203.261962890625,2211.5429931640624,2164.540008544922,59.00599322058614,33.777298222843456,33.20718815764573,0.5701100651977242,2289.8709470565204,2164.540008544922,2039.209070033323,250.66187702319712,64.29341487970783,-0.0053560302076622,0.0015093087277762,0.0162654062903353,1.0183688174513952,0.0661101147240426,1
2023-01-26,2204.300048828125,2208.68994140625,2184.0400390625,2190.530029296875,0,2206.589990234375,2208.068994140625,2171.428509521485,55.9563844373988,30.947726286595753,32.755295783435734,-1.8075694968399816,2286.1201874048393,2171.428509521485,2056.73683163813,229.38335576670943,58.835589336322855,-0.0062468898181854,-0.006508171966885,-0.0015852884874505,1.0087967527789343,0.0671145281844125,2
2023-01-27,2198.1298828125,2204.14990234375,2187.2900390625,2197.659912109375,0,2206.63798828125,2206.1169921875,2177.546002197266,57.19012676664225,28.94691013598458,31.993618653945507,-3.0467085179609263,2283.82089144088,2177.546002197266,2071.2711129536515,212.54977848722865,54.51786786709781,0.0032548665013227,0.0076545444070379,-0.0156115841805539,1.0092369621086366,0.0589549754307703,2
2023-01-30,2190.239990234375,2204.22998046875,2183.389892578125,2200.080078125,0,2201.747998046875,2203.614990234375,2185.3800048828125,57.624045545039785,27.24250149346426,31.04339522184926,-3.800893728384999,2272.2787616974815,2185.3800048828125,2098.4812480681435,173.79751362933803,44.578121657481354,0.0011012468318185,0.0001092145529335,-0.0088039853025396,1.0067265524573956,0.0766761533908981,2
2023-01-31,2197.610107421875,2202.889892578125,2184.340087890625,2198.5400390625,0,2198.222021484375,2202.185986328125,2191.519006347656,57.2265490327796,25.47383062048175,29.92948230157576,-4.455651681094011,2262.4554089489816,2191.519006347656,2120.5826037463307,141.87280520265085,36.389606721878366,-0.0006999922765595,-0.0109910636628282,-0.0112444467363981,1.003203728872306,0.0591494338070122,2
2023-02-01,2197.110107421875,2215.469970703125,2195.510009765625,2210.1298828125,0,2199.38798828125,2201.3249755859374,2197.5239990234377,59.49124052595261,24.722365698680733,28.888058980996757,-4.165693282316024,2251.347821981936,2197.5239990234377,2143.7001760649396,107.64764591699624,27.611038590941547,0.0052716091333693,-0.0079551132963595,-0.0064578112905119,1.0057364032404943,0.0574632191079229,1
2023-02-02,2228.2900390625,2287.5400390625,2226.35009765625,2287.39990234375,0,2218.761962890625,2212.6759765625,2205.8764892578124,70.64897747196912,30.01586493111699,29.11362017102081,0.9022447600961884,2261.033727536106,2205.8764892578124,2150.7192509795186,110.31447655658758,28.295066217165985,0.0349617550227048,0.0026447551854269,-0.0038806293030151,1.0369573788391784,0.078784067250097,0
2023-02-03,2271.760009765625,2295.300048828125,2265.280029296875,2294.52001953125,0,2238.133984375,2222.385986328125,2213.7304931640624,71.42988562405625,34.38911880702972,30.16871989822259,4.220398908807127,2272.300129500228,2213.7304931640624,2155.1608568278966,117.13927267233156,30.045589485203028,0.0031127557451604,0.044222115995355,0.0522151605530525,1.036494743428192,0.0734898207346377,0
2023-02-06,2281.110107421875,2282.72998046875,2253.0400390625,2258.199951171875,0,2249.757958984375,2225.752978515625,2217.0494873046873,62.32118144849435,34.526231133483634,31.0402221452748,3.486008988208834,2277.7605456730444,2217.0494873046873,2156.3384289363303,121.42211673671407,31.14411580905629,-0.0158290483631495,0.0440742022403757,0.0441882303376028,1.0185609135487612,0.0302852792392702,1
2023-02-07,2262.330078125,2267.2900390625,2250.070068359375,2254.800048828125,0,2261.0099609375,2229.6159912109374,2220.7544921875,61.53019435203458,33.96897671643546,31.625973059506936,2.343003656928527,2281.1836870119578,2220.7544921875,2160.3252973630424,120.85838964891536,30.999522861914897,-0.0015055807356587,0.0264171625500138,0.0151357461718071,1.01533062603741,0.0339799602491988,1
2023-02-08,2266.669921875,2269.510009765625,2244.10009765625,2244.139892578125,0,2267.811962890625,2233.5999755859375,2222.571484375,59.00159912209282,32.29488769491354,31.75975598658826,0.5351317083252809,2283.5164892107555,2222.571484375,2161.626479539245,121.8900096715106,31.264127814605015,-0.0047277612290013,0.0255897135217129,0.0174310311550667,1.0097042584928106,0.0164597531236077,1
2023-02-09,2260.1298828125,2265.719970703125,2232.14990234375,2235.3701171875,0,2257.406005859375,2238.083984375,2223.0764892578127,56.92891317099852,29.91566335692005,31.39093746065462,-1.47527410373457,2284.269446995444,2223.0764892578127,2161.883531520182,122.38591547526266,31.3913249694357,-0.0039078559316326,0.0153882403156984,0.0180736936294947,1.005530006722257,0.0045388189152781,1
2023-02-10,2226.429931640625,2227.2900390625,2189.090087890625,2200.77001953125,0,2238.656005859375,2238.3949951171876,2222.255993652344,49.53528027736209,24.950557713755643,30.102861511274828,-5.152303797519185,2284.178905926485,2222.255993652344,2160.3330813782027,123.84582454828252,31.765783745668504,-0.0154784647921227,-0.0227462566134318,0.0204699717835039,0.9903314585797196,-0.007401254122498,2
2023-02-13,2209.6298828125,2234.97998046875,2206.860107421875,2233.179931640625,0,2233.652001953125,2241.70498046875,2222.6599853515627,55.380905343831216,23.3615869340897,28.754606595837803,-5.393019661748102,2284.757029774435,2222.6599853515627,2160.5629409286903,124.19408884574476,31.855111653168667,0.0147266237824696,-0.04085821836462,0.0014151904963719,1.0047330434517172,0.003631222699997,1
2023-02-14,2239.449951171875,2254.3798828125,2224.800048828125,2232.449951171875,0,2229.181982421875,2245.0959716796874,2223.640979003906,55.22573715780904,21.79220583645565,27.362126443961373,-5.569920607505722,2285.7057580884116,2223.640979003906,2161.576199919401,124.12955816901103,31.83855988382501,-0.0003268793787761,-0.0110796298256343,0.0150448403422815,1.0039615082880489,0.0088664164685883,1
2023-02-15,2229.47998046875,2255.469970703125,2224.929931640625,2255.139892578125,0,2231.381982421875,2249.59697265625,2225.460974121094,59.06497089147488,22.124313341241304,26.31456382341736,-4.1902504821760544,2288.9623099101113,2225.460974121094,2161.9596383320763,127.002671578035,32.575497924010996,0.0101636954478372,-0.0099122304294191,0.0154238319552437,1.0133360767958433,0.0164056638019602,1
2023-02-16,2265.219970703125,2268.929931640625,2241.9599609375,2256.5400390625,0,2235.615966796875,2246.510986328125,2229.5934814453126,59.2969069669525,22.24407519883016,25.50046609849992,-3.2563908996697606,2289.8045729905984,2229.5934814453126,2169.3823899000267,120.4221830905717,30.887638240440307,0.0006208690152584,0.0049016552115932,0.0203653233756324,1.0120858613202075,0.038019472267915,1
2023-02-17,2242.419921875,2257.929931640625,2230.7099609375,2249.3798828125,0,2245.337939453125,2241.99697265625,2232.1914794921877,57.50260942326835,21.513231424019978,24.703019163603933,-3.189787739583956,2291.095213825389,2232.1914794921877,2173.2877451589866,117.8074686664022,30.21697814141962,-0.0031730685589672,0.0094704325302672,-0.0134912409717382,1.007700236954682,0.023645895088256,1
2023-02-20,2252.510009765625,2254.570068359375,2235.590087890625,2238.449951171875,78804300,2246.391943359375,2240.02197265625,2232.8874755859374,54.7777372120762,19.823564615739546,23.727128254031054,-3.903563638291516,2291.74158679221,2232.8874755859374,2174.033364379665,117.70822241254518,30.191522014423963,-0.0048590865972175,0.0220876615229443,-0.0196730193393438,1.0024911580394251,0.0062574663824159,1
2023-02-21,2236.6298828125,2246.2900390625,2216.090087890625,2223.489990234375,0,2244.599951171875,2236.890966796875,2233.2534790039062,51.20140262895826,17.080454823745185,22.397793567973885,-5.3173387442286995,2291.7773014836744,2233.2534790039062,2174.729656524138,117.04764495953624,30.02208747275819,-0.0066831786565825,0.002359872331191,-0.0087459040063085,0.9956281322915992,0.0033030266709792,1
2023-02-22,2218.68994140625,2225.47998046875,2202.85009765625,2223.300048828125,0,2238.231982421875,2234.806982421875,2234.203479003906,51.155735652196256,14.721493651470157,20.86253358467314,-6.141039933202986,2291.4187018760354,2234.203479003906,2176.988256131777,114.43044574425858,29.350790038266123,-8.542489828344824e-05,-0.0040135103287742,-0.0138859579189838,0.9951197685088906,0.0086195162088305,1
2023-02-23,2225.659912109375,2242.02001953125,2225.4599609375,2227.580078125,0,2232.439990234375,2234.027978515625,2236.0559814453127,52.19051148381068,13.046965227911642,19.299419913320843,-6.252454685409202,2289.7882297986416,2236.0559814453127,2182.3237330919837,107.46449670665788,27.564061809689292,0.0019250794777478,-0.0141187887522135,-0.0092863389750889,0.9962094404654244,0.0169137370100411,1
2023-02-24,2233.64990234375,2240.010009765625,2198.169921875,2206.429931640625,0,2223.85,2234.5939697265626,2236.494482421875,46.902635384146386,9.899138222348483,17.419363575126372,-7.520225352777889,2289.097470150653,2236.494482421875,2183.8914946930972,105.20597545755572,26.984763332363627,-0.0094946739253376,-0.012833789977656,-0.0034848989894797,0.9865572881947404,0.0039906172392398,2
2023-02-27,2216.68994140625,2244.889892578125,2216.43994140625,2234.989990234375,0,2223.1580078125,2234.7749755859377,2238.2399780273436,53.72132650026457,9.598376573362202,15.855166174773538,-6.256789601411336,2288.1412628770177,2238.2399780273436,2188.3386931776695,99.80256969934815,25.5988189985003,0.0129440133965703,-0.0190941296754965,0.0025717871741002,0.998547971698802,0.0158675643020806,1
2023-02-28,2227.300048828125,2233.199951171875,2214.320068359375,2226.75,0,2223.810009765625,2234.20498046875,2239.6504760742187,51.66005498573857,8.596032737671976,14.403339487353229,-5.807306749681251,2286.483873334493,2239.6504760742187,2192.817078813944,93.66679452054905,24.02502587182282,-0.0036868130373644,-0.0015456950179693,0.0008105296703164,0.9942399601134052,0.0128312245564239,1
2023-03-01,2231.2900390625,2243.97998046875,2210.489990234375,2214.679931640625,0,2222.085986328125,2230.158984375,2239.877978515625,48.711637878174145,6.749905672634668,12.872652724409516,-6.122747051774848,2286.1767107018577,2239.877978515625,2193.579246329392,92.59746437246577,23.75074847603166,-0.0054204865204333,0.0014661679521577,-0.0025532268568363,0.9887502591138028,0.002058724631303,1
