Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-24,129.71289796173366,129.86647601997277,126.98695333503328,127.3324966430664,4169743,127.37471160888671,127.52829055786133,124.88393173217771,54.27651160135923,1.4131701477849674,1.2572097801615223,0.1559603676234451,132.37615342518,124.88393173217771,117.39171003917546,14.984443386004545,3.8434286330215537,-0.0149982996784556,0.021696032439852,0.0052244356123996,1.01960672503601,0.0696662893825059,0
2023-01-25,127.54365266661551,127.90838221841008,126.54541001347287,127.10211944580078,3017801,126.97542114257811,127.39967193603516,125.2361930847168,53.77795665524901,1.3397140207216012,1.2737106282735382,0.0660033924480629,132.4445939648845,125.2361930847168,118.02779220454912,14.41680176033536,3.697831628101805,-0.0018092568930884,0.004239355880252,0.0082080603605809,1.0148992580748744,0.0586824039023146,0
2023-01-26,126.10389867123855,130.97989206707098,119.48099517822266,119.48099517822266,12690356,126.06933288574218,126.50318069458008,125.27554664611816,40.51866172866053,0.6589425947458096,1.1507570215679923,-0.4918144268221829,132.34796150533722,125.27554664611816,118.20313178689908,14.144829718438132,3.628072271262071,-0.0599606387431481,-0.0154645578495341,-0.0100179390296427,0.9537455503246448,0.0066310995696594,2
2023-01-27,119.193037888875,120.92075436029556,117.2349616622666,118.90508270263672,5592815,124.418408203125,125.56829528808592,125.22467460632323,39.72164850929968,0.0721236151482855,0.9350303402840512,-0.8629067251357656,132.46306468219638,125.22467460632323,117.9862845304501,14.476780151746269,3.7132157608969263,-0.0048201178331908,-0.0365324474372428,-0.0697952358511355,0.9495339722498476,-0.0084841509852889,2
2023-01-30,118.0604254692207,119.42339772931174,116.81262942530353,118.69392395019533,4188747,122.30292358398438,124.78506469726562,125.2515510559082,39.41551216595883,-0.4053013390348212,0.6669640044202767,-1.072265343455098,132.3880366690693,125.2515510559082,118.11506544274712,14.27297122632217,3.6609398745352073,-0.0017758597668147,-0.064915401782808,-0.0728933107284137,0.9476443441184552,0.0045493008811587,2
2023-01-31,118.09880906016365,118.98186080985086,117.33093351599848,118.38675689697266,4005211,120.51377563476562,123.94424362182616,125.18340187072754,38.94530102092312,-0.7992367650588932,0.3737238505244427,-1.172960615583336,132.55103010325558,125.18340187072754,117.81577363819947,14.735256465056096,3.7795135363925914,-0.0025878919745846,-0.081823415145102,-0.0619026261745775,0.9457065004450548,-0.0113819344975401,2
2023-02-01,118.7899113236383,120.09529552786546,117.86846494236114,118.8091049194336,4670156,118.85517272949218,122.91529693603516,125.06630096435546,40.005093042433856,-1.0650759401799237,0.0859638923835695,-1.151039832563493,132.75405571497342,125.06630096435546,117.37854621373752,15.37550950123591,3.9437349751369095,0.0035675275979432,-0.0702549622597137,-0.0663134421668341,0.9499689684857218,-0.0193313777746431,2
2023-02-02,119.7689416595054,125.22084537481425,119.51938098479653,124.77931213378906,7283782,119.91483612060549,122.99208450317384,125.10373497009276,52.54483643014869,-0.7849610324751097,-0.0882210925881663,-0.6967399398869434,132.77823289317698,125.10373497009276,117.42923704700856,15.348995846168409,3.9369343661034337,0.0502504182520688,-0.0652468626213862,-0.0797024065894113,0.9974067693791776,0.0060362517110383,0
2023-02-03,124.04983429220698,125.54718364546152,123.60830106562766,125.16323852539062,3068559,121.16646728515624,122.79243774414064,125.07493896484377,53.221947090618535,-0.5259257540888598,-0.175762024888305,-0.3501637292005547,132.74400390268076,125.07493896484377,117.40587402700676,15.338129875674014,3.93414730347802,0.003076843308688,0.0443444327498547,0.0061919746540435,1.000705973245141,-0.0045802764330041,0
2023-02-06,124.26100267403862,124.95207461053566,122.34131365429695,122.4564971923828,3201436,121.91898193359376,122.11095275878908,124.76778945922852,48.01982845579729,-0.5329068160593806,-0.2471909831225202,-0.2857158329368604,132.33904780964403,124.76778945922852,117.196531108813,15.142516700831038,3.883973582785139,-0.0216256894987479,0.0526315249147473,-0.0157004734543435,0.9814752487251448,-0.047768387270085,1
2023-02-07,122.6292690614535,123.49312729116016,121.7846044266272,122.66766357421876,3537364,122.77516326904296,121.6444694519043,124.5863800048828,48.44321594433105,-0.5154581154503859,-0.3008444095880933,-0.2146137058622925,132.17633558874545,124.5863800048828,116.99642442102018,15.179911167725264,3.893565061165448,0.0017244195830965,0.0316997965604901,-0.0527174041985962,0.9845993082824234,-0.0287276977863153,1
2023-02-08,123.35875190915066,124.33777904504198,122.32212201878696,122.47569274902344,3744955,123.50848083496092,121.18182678222657,124.29074935913086,48.059968795538495,-0.5112272264936735,-0.3429209729692093,-0.1683062535244641,131.72431567988164,124.29074935913086,116.85718303838009,14.86713264150157,3.813339061939794,-0.001564966834794,0.0361603509501624,-0.0366350554008527,0.9853966878511377,-0.0460525815373703,1
2023-02-09,123.47391821645977,125.14404645789708,122.13013965046576,122.24532318115234,3097372,123.0016830444336,121.45825958251952,123.9807201385498,47.57357689855537,-0.5204635356997187,-0.3784294855153112,-0.1420340501844074,131.20962886913523,123.9807201385498,116.75181140796435,14.457817461170862,3.708351933390014,-0.0018809411296261,0.0308611686964246,-0.0363992883592326,0.9860026869060114,-0.0482738962091303,1
2023-02-10,121.36227650554008,122.11095117889651,118.57873664272408,120.05689239501952,4123254,121.98041381835938,121.5734405517578,123.57086791992188,43.11009090075584,-0.6963444271543722,-0.4420124738431234,-0.2543319533112487,130.71316550761284,123.57086791992188,116.42857033223092,14.284595175381924,3.6639213545604714,-0.0179019591848912,-0.0203077650397668,0.0231361313889819,0.9715630748245652,-0.0639126141399721,1
2023-02-13,120.97834709949312,122.34131941078694,120.84396996023908,122.09175872802734,2810472,121.90746612548828,121.913224029541,123.34914436340333,47.995871367492654,-0.6638817779156057,-0.4863863346576199,-0.1774954432579857,130.3852291732891,123.34914436340333,116.31305955351756,14.072169619771556,3.609435349188996,0.0169491837779089,-0.0407974912644596,0.009686799472343,0.989806288143584,-0.0350478405571234,1
2023-02-14,121.89979271158668,123.72348453941916,120.57521492312834,121.0359344482422,4225948,121.58112030029297,122.17814178466796,123.06119270324707,45.79808019798315,-0.715107772735152,-0.5321306222731264,-0.1829771504620256,129.9800273748882,123.06119270324707,116.14235803160594,13.837669343282272,3.54928729738,-0.0086477931908336,-0.0029785145967586,0.0286268636569615,0.9835426732789058,-0.0454200455254653,1
2023-02-15,120.01850188487428,122.87883086673894,119.98010737175476,122.61006927490234,2768413,121.60799560546874,122.55823822021485,122.736767578125,49.510193438730205,-0.621520713868918,-0.5500086405922847,-0.0715120732766333,129.07711298030253,122.736767578125,116.39642217594746,12.680690804355066,3.252528563688396,0.0130055163686391,-0.0133020315088115,0.0223773133136422,0.9989677233177744,-0.0502600641750872,0
2023-02-16,123.18597398962052,123.55071820768038,119.5385830700548,121.01673889160156,5132717,121.3622787475586,122.18198089599608,122.58703269958497,46.07080710516694,-0.6682179409023377,-0.5736505006542953,-0.0945674402480423,128.94132583628334,122.58703269958497,116.2327395628866,12.708586273396747,3.2596836005278975,-0.0129951022189571,0.0010971689390992,0.0319921975512418,0.9871903759035296,-0.0241485596508569,1
2023-02-17,120.28725773383871,121.11272146924031,118.44436501792084,120.24886322021484,3318452,121.40067291259766,121.69054336547852,122.24149055480956,44.46756382312024,-0.75844410748185,-0.6106092220198063,-0.1478348854620437,128.30869605986288,122.24149055480956,116.17428504975626,12.134411010106618,3.112410752918286,-0.0063452021465768,-0.0100501537202382,-0.0301538225996409,0.9836992552565342,-0.0543477419585929,1
2023-02-20,120.6327986790986,120.80557032553176,119.11624837407462,120.57521057128906,2544383,121.09736328125,121.50241470336914,121.8066837310791,45.33818953201349,-0.7944574794173462,-0.6473788734993143,-0.1470786059180319,126.97642996124692,121.8066837310791,116.63693750091127,10.339492460335634,2.652023858963006,0.0027139329415244,0.0015989987860396,-0.0392637276174253,0.9898899377105704,-0.0672704096718491,1
2023-02-21,120.2680625085646,120.84396555910828,118.21400365705593,119.11624908447266,3107351,120.71342620849607,121.14727325439452,121.39587135314942,42.15622799938635,-0.9300038298317476,-0.703903864765801,-0.2260999650659464,126.02101728541668,121.39587135314942,116.77072542088216,9.250291864534518,2.3726498008704575,-0.0121000119336619,-0.0124213802187628,-0.015362897553228,0.9812215832114656,-0.0645259283780889,1
2023-02-22,119.00106789625173,120.01849682047042,117.83006092603549,119.76893615722656,3698451,120.14519958496092,120.87659759521485,121.0292121887207,44.04809876605006,-0.973536573442928,-0.7578304065012265,-0.2157061669417015,124.88555103414122,121.0292121887207,117.1728733433002,7.712677690841019,1.97826008685325,0.0054794125719241,-0.0158604580740477,-0.0289515132698142,0.9895870095433738,-0.0576952085500136,1
2023-02-23,119.7689422154527,120.5560114334914,119.11625013295684,119.40420532226562,2578015,119.82269287109376,120.59248580932618,121.02537269592284,43.19784397927286,-1.025644327226999,-0.811393190646381,-0.214251136580618,124.8880174640533,121.02537269592284,117.1627279277924,7.725289536260902,1.9814949569484104,-0.0030452874231272,-0.0231721027031288,-0.0221003574753689,0.986604731408426,-0.0006426951486508,0
2023-02-24,120.34483294389032,121.09351489480314,117.35013443225476,118.38675689697266,5711813,119.45027160644533,120.42547225952148,120.99945640563963,40.83014005536828,-1.1359452129532457,-0.876303595107754,-0.2596416178454916,124.92509912042222,120.99945640563963,117.07381369085708,7.851285429565138,2.0138122216938528,-0.0085210434803943,-0.0133248803769231,-0.0232411170010695,0.978407345071798,-0.0043591560081608,1
2023-02-27,118.90509373534456,120.30646063752172,118.19481348585865,118.86669921875,2228876,119.1085693359375,120.10296630859376,121.0080951690674,42.43301677388039,-1.1711320440448103,-0.9352692848951654,-0.2358627591496451,124.91411704230563,121.0080951690674,117.10207329582914,7.812043746476491,2.003746942356773,0.0040540203512375,-0.0154854380605,-0.0139112004711204,0.9823036967293344,0.0014556370099212,1
2023-02-28,118.86668066798345,120.53680892567614,117.81085725692756,119.6729507446289,3954514,119.21990966796876,119.96666793823242,121.0724048614502,45.12244830308247,-1.1210374789433644,-0.9724229237048052,-0.1486145552385591,124.84370479483528,121.0724048614502,117.30110492806512,7.542599866770161,1.9346360454366351,0.0067828208503979,-0.0141696733884525,-0.0264150467064817,0.9884411801481704,0.0108643388954017,1
2023-03-01,120.09528094902846,121.36227048485532,118.59792435359384,118.88587951660156,4093912,119.04329833984374,119.59424896240236,121.0762435913086,43.01000674803117,-1.1318005532057356,-1.0042984496049914,-0.1275021036007442,124.83846601102134,121.0762435913086,117.31402117159584,7.524444839425485,1.929979379177348,-0.0065768515201641,0.0046735996510556,-0.0112609838543126,0.981909216789872,0.0006462012925696,1
2023-03-02,118.13721644878234,118.36757620794374,115.8335968881542,116.9662094116211,4747237,118.55569915771484,119.1891960144043,120.6855884552002,38.3003231406279,-1.2804712259942903,-1.0595330048828513,-0.220938221111439,124.4511965945976,120.6855884552002,116.9199803158028,7.531216278794801,1.9317162167286952,-0.0161471666171456,-0.0073730022905585,-0.0303742570273802,0.969181249466586,-0.0626153693954548,2
2023-03-03,117.50371250321132,120.57520754914876,117.15816921900584,120.26805877685548,3113883,118.9319595336914,119.19111557006836,120.44082946777344,48.704681267875344,-1.1189634421946124,-1.0714190923452036,-0.0475443498494088,123.59759569098918,120.44082946777344,117.2840632445577,6.313532446431481,1.619386903806482,0.0282290875445463,-0.020418007088314,-0.0334708199632503,0.9985655139400698,-0.0391103634438326,1
2023-03-06,120.51760596174152,122.0149625577904,120.32564073499358,121.1894989013672,3126046,119.39651947021484,119.25254440307616,120.37747955322266,51.17888058734474,-0.906169089488003,-1.0383690917737636,0.1322000022857605,123.41863690697708,120.37747955322266,117.33632219946824,6.082314707508829,1.5600808051183035,0.0076615531495469,0.0158911514192423,0.0001596319177294,1.0067456084905444,-0.0103465174985782,0
2023-03-07,121.05512703980968,122.14934499044271,119.28901612034656,119.42339324951172,3522261,119.3466079711914,119.28325881958008,120.2152660369873,46.54481183147835,-0.8700090749571956,-1.00469708841045,0.1346880134532544,123.09214850171844,120.2152660369873,117.33838357225618,5.75376492946225,1.4758095651537604,-0.0145730914630884,0.0195412146369318,0.0050946486194602,0.9934128766372156,-0.0264476409689187,1
2023-03-08,119.07786117632062,120.15288563383444,118.63633523564664,119.59617614746094,4604946,119.48866729736328,119.26598281860352,120.07129020690918,47.04994612504397,-0.8179806947908759,-0.9673538096865352,0.1493731148956594,122.76355416712114,120.07129020690918,117.37902624669722,5.3845279204239205,1.3811022706382623,0.0014468094838691,-0.0020853291705802,0.0025785244867915,0.9960430669260776,-0.0235109231630409,0
2023-03-09,119.03945824015214,120.24885975392564,117.27335460239163,119.51937866210938,3911882,119.99930114746094,119.27750015258788,119.93499298095703,46.83808705097119,-0.7740222966853025,-0.9286875070862888,0.1546652104009862,122.4429034443278,119.93499298095703,117.42708251758626,5.015820926741554,1.2865309221931314,-0.0006421399732452,0.0059746088748933,-0.0014424442205851,0.9965346700865388,-0.0222989677486757,1
2023-03-10,117.88764071995357,120.09527737598792,117.1389661060126,118.1563949584961,3669533,119.57696838378908,119.25446395874025,119.83996810913088,43.1264933184427,-0.8394892341080862,-0.9108478524906484,0.071358618382562,122.46355463884414,119.83996810913088,117.2163815794176,5.247173059426558,1.3458714921540191,-0.0114038720655211,0.0218282635928066,0.000964566863729,0.9859514886627668,-0.0158299735951041,0
2023-03-13,118.48276257274637,118.78991136661654,115.0273294879508,117.06219482421876,5746444,118.75150756835936,119.0740135192871,119.58848991394044,40.3613493727626,-0.9685007857166285,-0.9223784391358444,-0.046122346580784,122.26418306422362,119.58848991394044,116.91279676365724,5.351386300566361,1.3726016245065389,-0.0092606086590715,-0.0175579770708477,-0.0019458421238537,0.9788750983348008,-0.0411949500622108,1
