Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-12-22,22.3413775764836,22.50948489677106,22.299351548006847,22.35818862915039,8971011,22.287582397460938,22.95496597290039,23.561410236358643,29.998055351732233,-0.6181798718021128,-0.4861836797116668,-0.1319961920904458,25.18502956071099,23.561410236358643,21.937790912006292,3.247238648704702,0.832899139406319,-0.0037453049829689,-0.0460877161335827,-0.0558698056260739,0.9489325301355898,-0.0949302759683103,1
2022-12-23,22.366592621095197,22.62715750679434,22.358187095338437,22.52629280090332,6804887,22.299350357055665,22.82972621917725,23.45003957748413,33.555526377779145,-0.6069626703047817,-0.5103394778302899,-0.0966231924744918,25.036389415798357,23.45003957748413,21.863689739169903,3.1726996766284543,0.8137802964720903,0.0075186847441548,-0.0390174115292201,-0.0607343642491353,0.960607879849049,-0.0899830182775236,1
2022-12-27,22.59353522820324,22.643968382351915,22.31615929314594,22.50107765197754,6694718,22.373317337036134,22.71541366577149,23.35001630783081,33.282306425441206,-0.59326877593708,-0.5269253374516479,-0.0663434384854321,24.910612677935884,23.35001630783081,21.789419937725736,3.121192740210148,0.800569046035239,-0.001119365230162,0.0026188904441442,-0.0526689030986258,0.963642909509722,-0.0816465064828254,2
2022-12-28,22.593533601643756,22.660776199144273,22.366590837073247,22.400211334228516,7826704,22.445602416992188,22.565798568725587,23.25755748748779,32.154437617696956,-0.5838253595328275,-0.5383053418678839,-0.0455200176649436,24.813166242648297,23.25755748748779,21.701948732327292,3.111217510321005,0.7980104535544045,-0.0044827327521426,0.0167109865471817,-0.0483469679677247,0.9631368791103486,-0.07625662250132,2
2022-12-29,22.400214432302157,22.74483299255371,22.25732369245223,22.74483299255371,7626782,22.506120681762695,22.487629318237303,23.191995906829835,39.676128203124215,-0.5422822045971962,-0.5391007144137464,-0.0031814901834498,24.717702259201857,23.191995906829835,21.666289554457812,3.051412704744046,0.78267084458625,0.0153847503125381,0.0163995149667179,-0.0626099885573587,0.9807190844603229,-0.054507320072951,1
2022-12-30,22.660778290098637,22.71121144527008,22.408618927001953,22.408618927001953,8996279,22.516206741333008,22.401894569396973,23.09239273071289,35.536796016101036,-0.5303747898101925,-0.5373555294930357,0.0069807396828431,24.547950345441137,23.09239273071289,21.636835115984645,2.9111152294564917,0.7466853014619423,-0.0147819975491501,0.0134831149365326,-0.0332260071708415,0.9703896511857986,-0.0816396642378616,2
2023-01-02,22.59353314866933,23.055827400008155,22.56831817710591,22.887720108032227,8926803,22.58849220275879,22.443921279907222,23.02388916015625,44.43316351015098,-0.4767825638998957,-0.5252409363744077,0.048458372474512,24.379110294269488,23.02388916015625,21.668668026043015,2.7104422682264726,0.6952137729442358,0.0213802190394234,0.0022555627688825,-0.0368498549811211,0.994085749319899,-0.0564796432540191,1
2023-01-03,22.82047961283589,23.123072124974605,22.761642536184493,23.03061294555664,7038045,22.694399261474608,22.53385829925537,22.96967477798462,46.791728671036935,-0.4179620743511378,-0.5037851639697538,0.0858230896186159,24.22936338224335,22.96967477798462,21.709986173725888,2.5193772085174615,0.6462066191689101,0.0062432097583309,0.016044686550217,0.018705596270647,1.0026529834732545,-0.0449633884838693,1
2023-01-04,22.61034875142078,22.929752349853516,22.248919123126495,22.929752349853516,15115467,22.80030746459961,22.6229549407959,22.927648258209228,45.32919470082824,-0.3751604041413792,-0.4780602120040789,0.1028998078626997,24.13258585112005,22.927648258209228,21.722710665298404,2.4098751858216474,0.6181199429700489,-0.0043794143013715,0.0235337747715635,0.0406380339123573,1.0000917709317847,-0.0353605552156016,2
2023-01-05,22.88772381082463,23.14829031586095,22.69440151600946,23.131479263305664,7578367,22.87763671875,22.691878700256343,22.895708084106445,48.77764084059936,-0.3212588243667049,-0.4466999344766041,0.1254411101098991,24.042048672179185,22.895708084106445,21.749367496033702,2.2926811761454786,0.588060313739598,0.0087976054156309,0.0236400008787345,0.0404272003936765,1.0102976146591809,-0.0268740380120351,1
2023-01-09,23.341609954833984,23.57695825106889,23.249150779490257,23.341609954833984,14633437,23.06423492431641,22.79022083282471,22.87259340286255,52.16254497006441,-0.2586046104114459,-0.4090808696635725,0.1504762592521266,23.96197922704192,22.87259340286255,21.78320757868318,2.1787716483587403,0.5588431363382393,0.0090841873594162,0.01699930137445,0.030711619845255,1.020505613146288,-0.0194209165454669,1
2023-01-10,23.24074920045457,23.333208391497894,23.13148055910452,23.232343673706055,8085478,23.133159637451172,22.86082592010498,22.845276069641113,50.301118879434384,-0.2152858884520192,-0.3703218734212619,0.1550359849692426,23.867752596216704,22.845276069641113,21.82279954306552,2.0449530531511826,0.5245193908908881,-0.0046811801473574,0.0416353649848448,0.043984838932856,1.0169430040103264,-0.0229763143663348,1
2023-01-11,22.84569320354529,23.139880151536552,22.67758591806746,23.0726375579834,17675457,23.141564559936523,22.917981910705567,22.816697788238525,47.625952675480285,-0.1916334073910057,-0.3345841802152107,0.1429507728242049,23.778401025490364,22.816697788238525,21.854994550986685,1.923406474503679,0.4933433512753006,-0.0068743006717574,0.0150571382403827,0.0313434118540101,1.0112172134688484,-0.0241736049870074,1
2023-01-12,23.15669445709824,23.560151706274887,23.081046323077008,23.408855438232425,16950728,23.237385177612303,23.01884632110596,22.792322444915772,53.26145060996673,-0.1440976052020701,-0.2964868652125826,0.1523892600105124,23.66381055726482,22.792322444915772,21.920834332566724,1.742976224698097,0.4470639686848395,0.0145721476100895,0.0018247283529144,0.0254014458705549,1.0270500294477092,-0.0204008819517874,1
2023-01-13,22.980180668980616,23.38363627029943,22.82888441768855,23.240745544433594,17987192,23.25923843383789,23.068437576293945,22.778033447265624,50.3445237034432,-0.1186227932465193,-0.2609140508193699,0.1422912575728506,23.609346059295778,22.778033447265624,21.94672083523547,1.6626252240603066,0.4264543718791502,-0.0071814657595034,0.0208943856466017,0.0450283298203824,1.020313961617416,-0.0121471380478205,1
2023-01-16,23.31639500205535,23.50131176242588,23.29117842433613,23.459285736083984,15407716,23.282773590087892,23.173504257202147,22.78769941329956,53.8805796327245,-0.079878662685342,-0.2247069731925643,0.1448283105072223,23.645552638069077,22.78769941329956,21.929846188530043,1.7157064495390344,0.4400694189399822,0.0094033210437491,0.0047237048648791,0.0218033059219311,1.0294714402978506,0.0083091034013831,1
2023-01-17,23.47609778863164,23.91317553525562,23.467692262366924,23.66101455688477,15864859,23.36850776672363,23.2508337020874,22.847377490997314,56.92954667586639,-0.0325209489033255,-0.1862697683347166,0.153748819431391,23.771331266220287,22.847377490997314,21.92342371577434,1.847907550445946,0.473978285853062,0.0085991032749346,0.0050414594999104,0.0468867274910904,1.0356118362472042,0.0531240258430469,1
2023-01-18,23.66101300959398,23.7030406381692,23.072640638251823,23.282773971557617,16860978,23.410535049438476,23.2760498046875,22.904954051971437,50.224941750268414,-0.0252197560357849,-0.1540597658749303,0.1288400098391453,23.78573470767014,22.904954051971437,22.024173396272733,1.7615613113974078,0.4518309428411189,-0.0159858143199144,0.0184514696063091,0.0337864341752922,1.016495117987528,0.052031927550677,1
2023-01-19,23.28277540132549,23.4340700639168,23.12307360931276,23.257558822631836,8011257,23.38027572631836,23.30883045196533,22.965892696380617,49.80385024662761,-0.0212235084779628,-0.1274925143955368,0.1062690059175739,23.76322391564844,22.965892696380617,22.16856147711279,1.59466243853565,0.4090222852052247,-0.0010829959074715,0.0091076025896965,0.0109489498432835,1.0126999690413596,0.0553012716675362,0
2023-01-20,23.307990897255205,23.644203938059945,22.543105628228098,23.434070587158203,22404923,23.41894073486328,23.339089584350585,23.015484142303468,52.78790709426794,-0.0037699713866494,-0.1027480057937593,0.0989780344071099,23.799637096075184,23.015484142303468,22.23133118853175,1.568305907543433,0.402261977646706,0.0075894364439745,-0.0064632214078047,0.0142961191981829,1.0181871666164677,0.0441947347817877,0
2023-01-23,23.43406846405247,23.467690566681927,23.106260979365697,23.274368286132812,9973990,23.38195724487305,23.332365417480467,23.061293125152588,49.89763425347166,-0.0027923697999057,-0.0827568785949886,0.0799645087950829,23.791703095602927,23.061293125152588,22.33088315470225,1.4608199409006772,0.3746924089146027,-0.006814962019996,0.0083183666528681,0.0130813650267733,1.0092395148799278,0.0409773650351941,1
2023-01-24,23.26596276047545,23.417259015927833,23.114666505023063,23.274368286132812,8983266,23.304627990722658,23.336567878723145,23.098696899414065,49.89763425347166,-0.0019946207527468,-0.0666044270265402,0.0646098062737934,23.791327891409985,23.098696899414065,22.40606590741814,1.385261983991846,0.3553122018855414,0.0,-0.0078824842338119,-0.002880763958925,1.0076052509578235,0.0332089923469118,0
2023-01-25,23.32480316162109,23.32480316162109,22.84569935319014,23.114669799804688,13784896,23.27100715637207,23.340771102905272,23.12937650680542,46.918387537239965,-0.0140863533630231,-0.0561008122938368,0.0420144589308137,23.765453555253625,23.12937650680542,22.493299458357217,1.2721540968964078,0.3263006409830386,-0.0068615605100343,-0.0163410689690587,0.0018088838998331,0.9993641546283616,0.0272694560375077,1
2023-01-26,22.854104622694955,22.89613065330887,22.290947155240858,22.450647354125977,34651210,23.1096248626709,23.24495029449463,23.13189830780029,37.020627270771385,-0.0763698563071173,-0.0601546210964929,-0.0162152352106243,23.75669175879119,23.13189830780029,22.50710485680939,1.2495869019818002,0.3205122776206204,-0.0287273169562786,-0.007220109251513,0.0018217354524665,0.9705492846021812,0.0022515867883974,2
2023-01-27,22.51788663078911,23.07263844984374,22.51788663078911,22.887720108032227,19264003,23.000354766845703,23.209647750854497,23.13904266357422,45.21328434282492,-0.0894309582302597,-0.0660098885232463,-0.0234210697070133,23.74906182402611,23.13904266357422,22.529023503122325,1.2200383209037895,0.3129332264904012,0.0194681581787852,-0.0346945900324094,-0.0409335726231816,0.989138593190909,0.0062821791448324,1
2023-01-30,22.9633682291024,23.064232924925943,22.77845149048084,22.887720108032227,11066674,22.923025131225582,23.15249118804932,23.162997722625732,45.21328434282492,-0.0986448590734028,-0.0725368826332776,-0.0261079764401251,23.688123264850628,23.162997722625732,22.637872180400837,1.0502510844497903,0.2693837192248614,0.0,-0.0233143651715965,-0.0151899359565046,0.9881156308915656,0.0213802190394234,0
2023-01-31,22.896128280062783,22.938155909510723,22.49267265650338,22.677589416503903,19196026,22.803669357299803,23.05414867401123,23.15249118804932,42.15563811661959,-0.1215021316043518,-0.0823299324274924,-0.0391721991768593,23.706823198430207,23.15249118804932,22.59815917766843,1.108664020761779,0.2843663212593182,-0.0091809359139524,-0.0166126175089769,-0.0243641530471919,0.9794880918995644,-0.0091809359139524,0
2023-02-01,22.635562327729644,22.887721679820334,22.593534700254487,22.854101181030273,11955020,22.75155563354492,23.011281394958495,23.143665599823,45.49038694700084,-0.1239449008717485,-0.0906529261163437,-0.0332919747554048,23.710947603558264,23.143665599823,22.576383596087737,1.13456400747053,0.2910095276799357,0.0077835329533708,-0.0256410340462163,-0.0415631011094879,0.9874883942846572,-0.007664223481313,0
2023-02-02,22.879316596187124,23.333205362544273,22.82047951977566,23.274368286132812,14744866,22.91629981994629,23.012962341308594,23.160896396636964,52.510387491470176,-0.0909206929007382,-0.0907064794732226,-0.0002142134275156,23.72204355475661,23.160896396636964,22.59974923851732,1.1222943162392838,0.2878624182824279,0.0183891329513923,-0.0112728678813579,-0.0184115857951897,1.0048992874693885,0.0150292044598334,0
2023-02-03,22.7784558396177,22.90453553107732,22.51789093017578,22.51789093017578,18497737,22.842333984375,22.921344375610353,23.130216979980467,42.02031348296913,-0.1243566644197322,-0.0974365164625245,-0.0269201479572077,23.757623832886384,23.130216979980467,22.50281012707455,1.2548137058118345,0.321852924515673,-0.0325025945562506,0.0366902975675422,0.0007227527028597,0.973527007968206,-0.0265261173375643,0
2023-02-06,22.543102393932443,22.62715604287187,22.00516160582411,22.02197265625,17242445,22.669184494018555,22.79610481262207,23.064235115051268,36.82643409987984,-0.1886962005449923,-0.1156884532790181,-0.0730077472659742,23.847132701794138,23.064235115051268,22.2813375283084,1.5657951734857392,0.401617987948947,-0.0220233002932441,-0.0161584105411467,-0.0390960526287944,0.9548104477082308,-0.0565358302678128,1
2023-02-07,22.03037755320535,22.24051088325816,21.94632550373629,22.089216232299805,12191137,22.551509857177734,22.67758960723877,23.00707874298096,37.94645098454303,-0.2315901250545948,-0.1388687876341335,-0.0927213374204613,23.892709306308923,23.00707874298096,22.12144817965299,1.7712611266559293,0.4543188929597351,0.0030534765027383,-0.0378258493067817,-0.0538100804492729,0.9601052127940763,-0.0492041378804163,1
2023-02-08,22.173266420426245,22.27413111578811,22.080808853133647,22.22369956970215,14775159,22.42542953491211,22.588492584228515,22.964631843566895,40.22880737081706,-0.2518292569425107,-0.1614608814958089,-0.0903683754467017,23.912794030010545,22.964631843566895,22.016469657123245,1.8963243728872996,0.486396938778457,0.006088189639146,-0.0259451378803031,-0.0509209117627968,0.9677359393822678,-0.036794145712548,1
2023-02-09,22.274135821929928,22.37500053860277,21.76981544494629,21.76981544494629,13062407,22.12451896667481,22.520409393310548,22.882679843902583,35.485040497551495,-0.3010235581806029,-0.1893734168327677,-0.1116501413478351,23.940128346514737,22.882679843902583,21.825231341290436,2.1148970052243,0.5424596360624632,-0.0204234278515286,-0.0275837411558929,-0.0385456611675268,0.9513665179713278,-0.0700179467386167,1
2023-02-10,21.786623001098633,21.946324775532908,21.668948853194443,21.786623001098633,10528827,21.978265380859376,22.410299682617183,22.80997371673584,35.78700325327375,-0.3347948602760056,-0.2184577055214153,-0.1163371547545902,23.955259062542034,22.80997371673584,21.66468837092965,2.2905706916123876,0.5875189858787566,0.0007720578153198,-0.0646441966840817,-0.0303257139288931,0.9551358222352372,-0.0625678096494301,2
2023-02-13,21.85386974485573,21.929517883766223,21.694167940134644,21.803438186645508,9031558,21.93455848693848,22.301871490478515,22.727181339263915,36.109194022909634,-0.3560971492783409,-0.2459855942728004,-0.1101115550055404,23.911479336906993,22.727181339263915,21.542883341620836,2.3685959952861566,0.6075320539997965,0.000771812389007,-0.0324749742924276,-0.0481086408666442,0.9593551378488572,-0.0705838859744791,2
2023-02-14,21.87067849600594,22.358187782551635,21.845461917960584,22.164865493774418,16369212,21.949688339233397,22.25059909820557,22.6523738861084,42.75752374410692,-0.3398970816969147,-0.2647678917576233,-0.0751291899392913,23.77887646195197,22.6523738861084,21.52587131026483,2.253005151687141,0.577883628191833,0.0165766198906318,-0.0099234738420433,-0.0473739593226762,0.9784787062589962,-0.0632326673699209,1
