Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-02,101.8925468703815,102.4412652847642,101.55487994514635,102.10359191894533,1305681,102.0782684326172,101.35227661132812,100.90908203125,55.91997769647724,0.5969915531558456,0.5401157580062712,0.0568757951495744,103.26464481320404,100.90908203125,98.55351924929596,4.711125563908098,1.208378210631167,0.008336777857359,0.0012519917879718,0.0037656316139713,1.0118374864150028,0.0074967590982388,2
2023-01-03,101.9769755052694,103.28545101211104,101.85034718123076,102.48348236083984,2257591,102.06982879638672,101.64351882934572,100.93862876892088,57.40612680744441,0.6345076712304376,0.5589941406511045,0.075513530579333,103.35678723199948,100.93862876892088,98.5204703058423,4.836316926157195,1.2404891175150716,0.0037206373914455,0.0033180986730081,0.0293616290083076,1.015304879913275,0.0057995875782275,2
2023-01-04,102.65231138991923,103.74974822998048,102.35684960700549,103.74974822998048,2733777,102.44971008300782,102.040283203125,101.12645874023436,62.00449761465772,0.7576824465054557,0.5987318018219748,0.1589506446834808,103.79255363952268,101.12645874023436,98.46036384094609,5.332189798576593,1.367677825637218,0.0123558044669302,-0.0004115864525773,0.0292496853492512,1.025940683797547,0.0375685681590429,2
2023-01-05,103.74975461152408,104.88939666748048,103.49649795882968,104.88939666748048,1664454,102.89712677001953,102.44126892089844,101.42825355529786,65.60364746535811,0.9364644683419384,0.6662783351259676,0.2701861332159709,104.3509943897317,101.42825355529786,98.50551272086402,5.845481668867677,1.4993344124422117,0.0109845899093052,0.0186489941967358,0.039763079341583,1.0341240531199292,0.0610590042730816,2
2023-01-09,105.4803154196195,106.11345058165944,105.10043689862913,105.6913604736328,3825934,103.78351593017578,102.89712524414062,101.76170463562012,67.9074265633969,1.1298382139371768,0.7589903108882095,0.3708479030489673,105.01359431940902,101.76170463562012,98.50981495183122,6.503779367577806,1.668184209468228,0.0076458043580391,0.0217928204890374,0.0397489639427028,1.0386162540425563,0.0673486577143975,2
2023-01-10,105.817991667621,106.5777551708169,105.26927322416928,106.24008178710938,3107427,104.6108139038086,103.34454116821288,102.06138877868652,69.41678810613875,1.3122388520006751,0.8696400191107027,0.4425988328899725,105.7718451221102,102.06138877868652,98.35093243526283,7.420912686847373,1.9034239423548704,0.0051917329005664,0.0437682344412115,0.045075023699278,1.040942936975746,0.0597895079080659,1
2023-01-11,106.53554908643515,109.06808993420069,106.4933439366564,108.7304229736328,3539889,105.8602020263672,103.96501541137695,102.47081680297852,75.1329520226604,1.638850741693318,1.0234821636272258,0.6153685780660922,107.11090003898622,102.47081680297852,97.83073356697082,9.280166472015395,2.3803124760085663,0.0234406934241044,0.0405126772763075,0.0439652010100262,1.0610867207459629,0.0814442888088933,0
2023-01-12,109.27912251831808,110.16551428998824,108.39273074664791,109.53237915039062,3836578,107.01672821044922,104.73321914672852,102.8633602142334,76.64667620873222,1.9400405982401023,1.2067938505498013,0.7332467476903013,108.40975930930122,102.8633602142334,97.31696111916555,11.092798190135651,2.8452427017821385,0.0073756374235047,0.0609555849282887,0.0605189099827458,1.064833765125577,0.0772103812547182,0
2023-01-13,109.53238361202484,109.743428667154,107.12647127166942,108.26611328125,3643925,107.69207153320312,105.29459915161132,103.1588233947754,69.45717770096638,2.0528941703810375,1.3760139145160486,0.6768802558649889,109.1754658564791,103.1588233947754,97.1421809330717,12.033284923407392,3.08647245897216,-0.0115606533790525,0.0557363368978194,0.0754247577179101,1.0495089970823888,0.0577319801250988,0
2023-01-16,108.51937922093366,109.06809125881264,108.18169937509587,108.81483459472656,2127108,108.31676635742188,106.05014114379884,103.55558815002442,70.73809044591923,2.1616900462630326,1.5331491408654454,0.6285409053975872,109.95319418218943,103.55558815002442,97.1579821178594,12.79521206433003,3.28190264708535,0.0050682646383648,0.0321931169503659,0.0546875162580851,1.0507866986094745,0.0786610956504916,0
2023-01-17,107.16867888744548,107.67519218389232,104.12963131168482,104.84718322753906,5513420,108.0381866455078,106.3245002746582,103.83838844299316,53.3240403949315,1.9057865345856584,1.607676619609488,0.2981099149761703,109.9321135922159,103.83838844299316,97.74466329377044,12.18745029844547,3.126015043329698,-0.0364624123352734,0.0295527856496178,0.0746144933415329,1.0097150466188112,0.0570212594450998,2
2023-01-18,104.84718153812616,105.31148323885976,104.17184122138568,104.29846954345705,2705694,107.15179595947264,106.50599899291991,104.07475891113282,51.43809839914304,1.639801933434896,1.6141016823745695,0.0257002510603261,109.84626816136723,104.07475891113282,98.3032496608984,11.54301850046886,2.9607217747998735,-0.0052334613786543,-0.013110857372658,0.0268706639700955,1.0021495186216598,0.0474777445797549,2
2023-01-19,104.04521289931436,104.9738098601975,103.62312278613254,104.29846954345705,3327496,106.10501403808594,106.56087112426758,104.30057716369627,51.43809839914304,1.4127222381351885,1.5738257935266935,-0.161103555391505,109.7256095497824,104.30057716369627,98.87554477761016,10.850064772172232,2.7829828937426115,0.0,-0.0407609324875937,0.0177100459586911,0.9999797928228532,0.0452622749766031,1
2023-01-20,104.9316143593704,105.81799981418534,104.8049860256584,105.31149291992188,2522186,105.51408996582032,106.60308074951172,104.52217483520508,54.856649780903936,1.299522378821962,1.5189651105857471,-0.2194427317637854,109.7277722704598,104.52217483520508,99.31657739995036,10.411194870509432,2.670415139120669,0.0097127348167149,-0.0477841314826851,0.0052888929644456,1.0075516806453872,0.0439331251172718,1
2023-01-23,105.52252987209594,106.32449852289022,104.46730457337496,106.24008178710938,3241985,104.99913940429688,106.65795288085936,104.7775390625,57.78991506336531,1.270099123707496,1.4691919132100972,-0.1990927895026013,109.7905287760092,104.7775390625,99.7645493489908,10.0259794270184,2.5716094626430013,0.0088175453736429,-0.0272903521866783,0.0040242032641251,1.0139585519730232,0.0505007740833776,1
2023-01-24,107.21088447499898,108.09727625358482,106.74658279277138,107.67518615722656,3154891,105.56473999023436,106.8014633178711,105.073002243042,61.90920439776954,1.3470539120607017,1.444764312980218,-0.0977104009195166,110.03749384164657,105.073002243042,100.10851064443744,9.928983197209137,2.546730454638456,0.0135081256148967,-0.0236617812011264,0.0051917329005664,1.0247654855065955,0.0580672140828506,1
2023-01-25,107.84402919051672,108.30833091395031,106.19788024485996,106.5777587890625,2956261,106.02059783935547,106.58619689941406,105.27560615539552,57.303812706487086,1.3044510198677983,1.4167016543577342,-0.1122506344899358,110.13740338833748,105.27560615539552,100.41380892245354,9.723594465883934,2.494049356612977,-0.0101920173749373,0.0269726171236299,0.0135081256148967,1.0123689872822477,0.0395225686447471,0
2023-01-26,103.41208288034454,103.83417301455005,101.4282605376956,103.07440948486328,10202872,105.77578582763672,105.94039993286133,105.33680953979491,45.633393547905335,0.9767376866766426,1.328708860821516,-0.3519711741448734,110.0532335123102,105.33680953979491,100.62038556727968,9.432847945030517,2.4194744475280596,-0.032871298327196,0.0218535253257552,-0.0197981772322574,0.9785222272744368,0.0120182973016378,1
2023-01-27,103.834169600761,105.35369661017651,103.2854511562174,104.59393310546876,5959702,105.6322738647461,105.5731819152832,105.43389053344728,50.355966680383645,0.8300668718694624,1.2289804630311054,-0.398913591161643,110.00291944621178,105.43389053344728,100.86486162068276,9.138057825529016,2.343862377273777,0.0147420065581711,-0.0117361267519245,-0.0589594576107983,0.9920333260612058,0.0189145262479446,1
2023-01-30,104.34067880697218,106.24008439122744,104.00300541498773,106.07125091552734,3461821,105.59850769042968,105.29882354736328,105.67448234558104,54.49463157350843,0.8235431029868039,1.1478929910222453,-0.3243498880354414,109.82664845914208,105.67448234558104,101.52231623202002,8.304332227122075,2.1300162733875876,0.0141243164512123,-0.0068136895086915,-0.033918093708987,1.0037546298892552,0.0475198899600777,1
2023-01-31,106.07124941471191,107.2531030496432,105.564742554194,106.49333953857422,5351213,105.3621383666992,105.4634391784668,105.8939697265625,55.632705687945304,0.8427176687720817,1.0868579265722127,-0.244140257800131,109.71910218513958,105.8939697265625,102.06883726798544,7.650264917154146,1.9622515481791671,0.0039792933467242,-0.0015891447817251,-0.0252133239867294,1.005660093899203,0.0429930772965723,1
2023-02-01,102.56789862185109,103.83416897520726,101.76592997429246,103.41207885742188,13049546,104.7290023803711,105.37480010986329,105.9403995513916,46.491720453804646,0.60233828371112,0.9899539979999942,-0.3876157142888742,109.61853590748817,105.9403995513916,102.26226319529506,7.356272712193089,1.8868441386862127,-0.0289338346839639,-0.0109760350627731,0.0157005296695731,0.9761344991648512,0.0090609381647717,1
2023-02-02,103.83416924737304,104.29847095438762,102.48348215503624,104.12963104248048,8274106,104.94004669189454,105.35791625976564,105.9593936920166,48.609381285796765,0.4643832328707447,0.8848398449741444,-0.4204566121033997,109.59576961052387,105.9593936920166,102.32301777350932,7.272751837014539,1.8654214862161151,0.0069387656933956,-0.0297030071527972,-0.0084985972461066,0.9827314730126284,0.0036615299697684,1
2023-02-03,104.1296299122304,105.01602172851562,103.45428959368438,105.01602172851562,4515255,105.0244644165039,105.328369140625,105.96572494506836,51.179729564293346,0.4217159032308615,0.7922150566254879,-0.3704991533946263,109.59506109475738,105.96572494506836,102.33638879537934,7.258672299378048,1.861810161010508,0.0085123770934474,0.0102374737133192,-0.0016188013277242,0.991037637716865,0.0012072246104777,1
2023-02-06,105.01602574844792,105.4803210276117,104.1718454875128,104.67835235595705,6220359,104.74588470458984,105.17219619750976,105.91507453918456,50.150680393723825,0.356544616348998,0.70508096857019,-0.3485363522211919,109.586345367791,105.91507453918456,102.24380371057816,7.342541657212848,1.883322197395961,-0.0032154081539245,0.0040354981452055,-0.0028056879948603,0.9883234545355488,-0.0095845877386399,1
2023-02-07,105.01602684628102,105.39590539143936,104.67835345026008,104.93161010742188,3104981,104.43353881835938,104.8978385925293,105.8496509552002,50.94731051515206,0.3216242023407574,0.6283896153243035,-0.3067654129835461,109.54199750327484,105.8496509552002,102.15730440712554,7.384693096149306,1.8941338133604704,0.0024193899289093,-0.0131317255858476,-0.0147000021543829,0.991326935521338,-0.0123161772626408,1
2023-02-08,105.52253337821575,105.69136685538716,103.45429430023646,104.4673080444336,4686169,104.64458465576172,104.6867935180664,105.63649520874024,49.38901297357523,0.2535613293342038,0.5534239581262836,-0.2998626287920798,109.12563356114696,105.63649520874024,102.14735685633347,6.9782767048134815,1.7898902084996906,-0.0044248064288059,-0.0146650432592232,-0.0254801142929861,0.9889319769460706,-0.0392081150114996,1
2023-02-09,104.5517143067008,106.02902962596548,103.6653289794922,103.6653289794922,4783245,104.55172424316406,104.74588546752928,105.34314270019532,46.73028066120661,0.1333705908370603,0.469413284668439,-0.3360426938313786,108.43690749223444,105.34314270019532,102.2493779081562,6.1875295840782485,1.587067851537687,-0.0076768424491255,0.01020411927379,-0.0198019809067845,0.9840728719715708,-0.0535645278264504,2
2023-02-10,103.6653314978028,104.21404347724958,102.947773172833,103.74974822998048,2961561,104.29846954345706,104.66146697998047,105.11732444763184,47.0533870856466,0.0444184642376512,0.3844143205822815,-0.3399958563446302,107.9750219193208,105.11732444763184,102.25962697594284,5.715394943377959,1.4659678713806843,0.0008143441140766,-0.004458885125588,0.0057329408684674,0.9869900016497029,-0.0417154076598007,2
2023-02-13,104.17183497952298,105.90240047552436,104.08741825006156,105.52252197265624,3241526,104.46730346679688,104.60659408569336,104.95270881652831,53.44005254844855,0.115638282252263,0.3306591129162778,-0.2150208306640147,107.26713366192006,104.95270881652831,102.63828397113656,4.628849690783483,1.1872748944499776,0.0170870172980668,-0.012057907714393,-0.0080710692334041,1.0054292372493598,-0.0302561009657582,2
2023-02-14,105.86020112635777,106.4933362928544,105.18485437252772,105.48031616210938,3634052,104.57704467773438,104.50529174804689,104.98436546325684,53.27528738085967,0.1667526245021235,0.297877815233447,-0.1311251907313234,107.3094462283216,104.98436546325684,102.65928469819208,4.650161530129509,1.1927412659030152,-0.0003999696913782,0.0080644144438633,-0.0051732108194717,1.0047240434007874,0.0060386260754023,2
2023-02-15,105.1848528946586,106.02903310479324,104.80497437633156,105.90240478515624,4878621,104.8640640258789,104.75432434082032,105.0645622253418,54.77695700043869,0.2385700463426161,0.2860162614552808,-0.0474462151126646,107.40010136614626,105.0645622253418,102.72902308453736,4.671078281608914,1.1981062994564642,0.0040015866315585,0.0052291778819153,-0.0095125514971563,1.0079745495728372,0.0153783200148578,2
2023-02-16,105.9868336224958,108.39273962124872,105.9868336224958,108.13949584960938,4420211,105.75889739990234,105.1553108215332,105.2566135406494,61.78676688522853,0.4705759170704056,0.3229281925783058,0.1476477244920997,107.91760433482118,105.2566135406494,102.59562274647764,5.321981588343533,1.36505947495906,0.021124081827901,0.013737280758802,0.0240815768839524,1.0273890847518727,0.0368272547331285,1
2023-02-17,108.43495263075044,108.43495263075044,107.21089382084072,107.9706573486328,3578123,106.60307922363282,105.45077438354492,105.38957176208496,61.01803100047709,0.633515611527713,0.3850456763681872,0.2484699351595257,108.30209040771705,105.38957176208496,102.47705311645288,5.825037291264152,1.4940905402314375,-0.001561302830664,0.0431597228713014,0.0385083934993779,1.024490901171651,0.0252504674939224,2
2023-02-20,107.464144283667,108.5615811428516,107.464144283667,107.80181121826172,3025950,107.0589370727539,105.76312026977538,105.46765823364258,60.21123538464302,0.7404861581922688,0.4561337727330036,0.2843523854592652,108.54621004435602,105.46765823364258,102.38910642292916,6.15710362142687,1.5792637567822705,-0.0015638149708201,0.0406835601113546,0.0281350937836457,1.0221314573937754,0.014700002154383,2
2023-02-21,108.0550671156582,109.65900436568911,107.50634868984471,109.15250396728516,3801182,107.79337463378906,106.18520965576172,105.54152412414552,64.28003670871576,0.9236039720744316,0.5496278126012892,0.3739761594731423,108.88766193983632,105.54152412414552,102.1953863084547,6.692275631381619,1.7165324809961338,0.012529406823126,0.0216000262597599,0.0298386322673804,1.03421383074677,0.01372013239802,1
2023-02-22,109.11029723311268,109.15250882181564,107.844026859034,108.3505401611328,3503200,108.28300170898436,106.57353286743164,105.63016319274902,60.33493877479792,0.9925726226642696,0.6382167746138853,0.3543558480503842,109.16973498983404,105.63016319274902,102.090591395664,7.079143594170034,1.815762019730188,-0.0073471865234784,0.0348139628206281,0.0402251891069069,1.0257537893169753,0.0166336897323855,1
2023-02-23,108.35053811180308,110.58761057789631,108.35053811180308,109.95447540283205,3001693,108.6459976196289,107.20244750976562,105.97416648864746,64.96607177270059,1.1632457713512423,0.7432225739613567,0.4200231973898856,109.78057887452265,105.97416648864746,102.16775410277226,7.6128247717503825,1.9526483535083756,0.0148032048507922,0.0231169007062972,0.037171744820375,1.037559237746975,0.0667485358621347,1
