Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-18,154.33999633789062,157.0,154.33999633789062,155.60000610351562,1007827,157.5800018310547,157.63400115966795,149.69800033569337,56.70748439103043,3.960644297742391,3.44555532682351,0.5150889709188808,166.91046225457947,149.69800033569337,132.48553841680726,34.42492383777221,8.829806657433613,-0.00128367743469,-0.0224620512070315,0.0718217005886747,1.039426082877441,0.1114286150251115,0
2023-01-19,154.4199981689453,154.9199981689453,150.0,150.0,1253941,156.0800018310547,157.68600158691407,150.34400024414063,49.01429639811044,3.268354899993966,3.4101152414576017,-0.1417603414636357,166.5543378497885,150.34400024414063,134.13366263849275,32.42067521129576,8.315727731693308,-0.0359897550376066,-0.0213836094118514,0.0539149739012074,0.9977119123903712,0.0942515173356115,1
2023-01-20,150.5,151.5800018310547,149.24000549316406,150.39999389648438,1078097,154.61199951171875,157.0000015258789,150.8909996032715,49.54086542294934,2.7206250570331747,3.2722172045727165,-0.5515921475395418,166.3145716965946,150.8909996032715,135.46742750994838,30.847144186646233,7.912125539787108,0.0026666259765624,-0.0476190476190476,0.0034787549325914,0.996745957624523,0.0784453366983048,1
2023-01-23,151.6999969482422,153.24000549316406,150.3800048828125,151.6999969482422,1397151,152.7,155.83800048828124,151.5509994506836,51.30122199415742,2.364191662180957,3.0906120960943646,-0.7264204339134075,165.88863168305645,151.5509994506836,137.21336721831076,28.67526446474568,7.355050145286434,0.0086436376629945,-0.0465323401868258,-0.043622032620975,1.0009831508739542,0.0953068371714236,1
2023-01-24,151.97999572753906,152.3000030517578,150.75999450683594,151.13999938964844,1304304,151.76799926757812,155.01399993896484,152.08999938964843,50.48418329364998,2.013320203851322,2.875153717645756,-0.8618335137944344,165.48371834650018,152.08999938964843,138.69628043279667,26.787437913703513,6.870832851821222,-0.0036914803550379,-0.0592831321111603,-0.0711487255380096,0.9937536984429456,0.0768024988060727,0
2023-01-25,151.0,152.39999389648438,149.67999267578125,150.86000061035156,1162712,150.81999816894532,154.2,152.4809997558594,50.05492722864925,1.693141008192157,2.6387511757550364,-0.9456101675628794,165.23647856515151,152.4809997558594,139.72552094656726,25.510957618584257,6.5434225644073205,-0.0018525789362683,-0.029910164126,-0.0517003716948226,0.989369172892995,0.0546700761414036,0
2023-01-26,151.39999389648438,153.6199951171875,150.75999450683594,151.83999633789062,1656258,151.18799743652343,153.63399963378907,153.0209999084473,51.605907187193694,1.5011696051495562,2.4112348616339405,-0.9100652564843844,164.65881285862923,153.0209999084473,141.3831869582653,23.275625900363934,5.970072076251488,0.006496060742239,-0.0304627590439211,-0.05119496471477,0.9922820817321594,0.076574046836825,0
2023-01-27,151.4600067138672,153.0399932861328,150.0800018310547,151.63999938964844,946434,151.43599853515624,153.0239990234375,153.3849998474121,51.25608861134425,1.31770314130884,2.1925285175689204,-0.8748253762600804,164.35256827251976,153.3849998474121,142.41743142230445,21.935136850215315,5.626243889586556,-0.0013171559079673,0.012266642252604,-0.035936531187996,0.9886233956416886,0.0504294731817482,0
2023-01-30,152.33999633789062,152.33999633789062,150.05999755859375,151.97999572753906,892403,151.49199829101562,152.09599914550782,153.94499969482422,51.853595429125136,1.1860672647832189,1.99123626701178,-0.8051690022285614,163.30719787543035,153.94499969482422,144.5828015142181,18.724396361212257,4.802706330616451,0.0022421283253699,0.0082447177093472,-0.0386712684866742,0.9872356752659682,0.0795567342332528,0
2023-01-31,150.94000244140625,151.86000061035156,146.94000244140625,147.55999755859375,2491115,150.7759979248047,151.2719985961914,154.05499954223632,44.25822416499427,0.7168248606973009,1.7363539857488846,-1.0195291250515837,163.0558641399889,154.05499954223632,145.05413494448374,18.001729195505163,4.617346113671901,-0.0290827628187937,0.0018457401775189,-0.0575468131924281,0.957839719561572,0.015134816586438,0
2023-02-01,147.4600067138672,149.89999389648438,146.8800048828125,147.27999877929688,2440877,150.05999755859375,150.43999786376952,154.03699951171876,43.82033464236842,0.318679771276436,1.4528191428543948,-1.1341393715779589,163.09039385741622,154.03699951171876,144.9836051660213,18.10678869139491,4.644293305787869,-0.0018975249656377,-0.0236866603514084,-0.052888352578701,0.9561339109834592,-0.0024383677312369,0
2023-02-02,134.1999969482422,136.5,130.6199951171875,133.6999969482422,10356283,146.43199768066407,148.80999755859375,153.2479995727539,28.89052256937842,-1.0801939322716407,0.9462165278291876,-2.0264104601008284,165.81936956649477,153.2479995727539,140.67662957901305,25.14273998748172,6.448976734815503,-0.0922053363906166,-0.0237306232041009,-0.0534704819913934,0.8724420372271718,-0.1055659568525776,0
2023-02-03,130.24000549316406,132.0,128.33999633789062,132.0,5448111,142.50399780273438,146.96999816894532,151.9849998474121,27.621808494516287,-2.2994799929480223,0.2970772236737457,-2.596557216621768,167.4360498697636,151.9849998474121,136.5339498250606,30.90210004470299,7.926221419958741,-0.0127150111222537,-0.1194678597678662,-0.1086666870117187,0.8685067614075311,-0.1606256860560803,0
2023-02-06,131.0,131.17999267578125,128.0399932861328,129.75999450683594,2910788,138.05999755859375,144.7759979248047,150.30699920654297,26.001518686293053,-3.4072460913036196,-0.4437874393217273,-2.963458651981892,167.6438355894607,150.30699920654297,132.97016282362523,34.67367276583548,8.893609411257945,-0.0169697385845761,-0.1295172742594269,-0.1223403899148328,0.8632997477950275,-0.2054862314006655,1
2023-02-07,129.0,129.63999938964844,128.16000366210938,129.6199951171875,2425807,134.4719970703125,142.6239974975586,148.81899871826172,25.89926246748344,-4.247493030314217,-1.2045285575202254,-3.042964472793992,167.81467862696311,148.81899871826172,129.82331880956033,37.99135981740278,9.744578184733268,-0.00107891026183,-0.1462034599641511,-0.1446275733867803,0.8709909099884415,-0.1867236093229303,1
2023-02-08,129.94000244140625,130.16000366210938,128.5800018310547,129.5,2723392,130.91599731445314,140.48799743652344,147.34399871826173,25.805586784375265,-4.866973940251285,-1.9370176340664371,-2.929956306184847,167.4946200503531,147.34399871826173,127.19337738617038,40.30124266418271,10.337050633895515,-0.0009257454228339,-0.1215776818800946,-0.1423845729744977,0.8788956532095925,-0.1855345911949685,1
2023-02-09,130.10000610351562,130.6199951171875,128.82000732421875,129.86000061035156,1788812,130.147998046875,138.28999786376954,145.9619987487793,26.66260352689892,-5.268140143618382,-2.603242135976826,-2.664898007641556,166.9123450458525,145.9619987487793,125.01165245170613,41.90069259414639,10.747300884742236,0.0027799274930622,-0.1207224261723459,-0.1415882309686661,0.8896836280918466,-0.1754920596168154,1
2023-02-10,129.89999389648438,130.0,127.08000183105467,128.16000366210938,2217345,129.37999877929687,135.94199829101564,144.48299865722657,25.18329023139624,-5.658020656160431,-3.214197840013547,-2.443822816146884,166.06551848515795,144.48299865722657,122.9004788292952,43.16503965586274,11.071599063453094,-0.0130909975377488,-0.0287209904677646,-0.1447576149740337,0.887024804670326,-0.1875237783755281,1
2023-02-13,129.0,129.0,127.1999969482422,128.4199981689453,1386676,129.11199951171875,133.58599853515625,142.84099884033202,25.86078555178146,-5.878263425770143,-3.7470109571648664,-2.1312524686052767,164.062002292527,142.84099884033202,121.61999538813704,42.442006904389984,10.88614507573819,0.0020286711876305,-0.0290908813476562,-0.1548403839491303,0.8990415861799838,-0.2036462697293376,1
2023-02-14,128.6199951171875,130.33999633789062,127.23999786376952,127.33999633789062,1706946,128.65599975585937,131.56399841308593,141.41799850463866,24.853973226236064,-6.069983537477043,-4.211605473227302,-1.8583780642497407,162.7885465879783,141.41799850463866,120.04745042129905,42.741096166679256,10.962859852850672,-0.0084099193774622,-0.0103267293050018,-0.1550203857146486,0.9004511284588272,-0.1826701293735699,2
2023-02-15,126.8000030517578,128.6999969482422,126.0999984741211,128.13999938964844,1565235,128.38399963378907,129.6499984741211,140.0449981689453,27.117481151976364,-6.087200093375259,-4.586724397256893,-1.5004756961183654,161.12093207204185,140.0449981689453,118.96906426584876,42.15186780619308,10.811725967277312,0.0062824177380611,-0.0175898693502924,-0.1370290156902047,0.9149916174447366,-0.1764781853260271,2
2023-02-16,128.89999389648438,129.72000122070312,127.0999984741211,128.3000030517578,1252882,128.0720001220703,129.10999908447266,138.9599983215332,27.58728201251965,-6.018555221464851,-4.8730905620984855,-1.1454646593663655,160.10839450142,138.9599983215332,117.81160214164636,42.29679235977365,10.848898330942127,0.0012486628911463,-0.01050193521507,-0.1299565422887479,0.9232873100278132,-0.1446666463216146,1
2023-02-17,127.86000061035156,127.9800033569336,126.41999816894533,127.68000030517578,1333791,127.9759994506836,128.67799911499023,137.82399864196776,26.86464546573491,-5.945645011331152,-5.087601451945019,-0.8580435593861333,158.83270281886522,137.82399864196776,116.8152944650703,42.01740835379492,10.777237845428877,-0.0048324452987885,-0.0120129181523305,-0.0403888857123521,0.9263988968775784,-0.1510637933067076,1
2023-02-20,128.3000030517578,129.27999877929688,127.81999969482422,128.0800018310547,948600,127.90800018310549,128.5099998474121,136.6429988861084,28.171893931169592,-5.7888560353861465,-5.227852368633244,-0.5610036667529021,157.0456222093505,136.6429988861084,116.24037556286626,40.80524664648425,10.46632492769704,0.0031328440235185,-0.0037453444383406,-0.0327272704153349,0.93733307139877,-0.1557020144518941,1
2023-02-21,130.10000610351562,138.4199981689453,130.10000610351562,131.9600067138672,6283333,128.83200225830078,128.74400100708007,135.68399925231932,39.47331301618587,-5.290529741240334,-5.240387843154663,-0.0501418980856716,155.0474130963914,135.68399925231932,116.32058540824724,38.72682768814417,9.933221713241968,0.0302936042109873,-0.0026475342060302,-0.0129469231419606,0.9725539300214244,-0.1269021619242833,0
2023-02-22,130.17999267578125,133.6199951171875,129.89999389648438,132.47999572753906,1554422,129.70000152587892,129.042000579834,134.7649990081787,40.81725417476841,-4.798331615206536,-5.151976597565038,0.3536449823585021,152.86346508062377,134.7649990081787,116.66653293573364,36.19693214489013,9.284317198138124,0.0039405046015144,0.0362809055194064,0.0180528597811171,0.9830445345790344,-0.1218348456081824,0
2023-02-23,130.89999389648438,131.9600067138672,127.0199966430664,130.74000549316406,1958445,130.18800201416016,129.13000106811523,133.7099994659424,37.79323367646865,-4.496827100797361,-5.020946698211503,0.5241195974141419,150.08166357916622,133.7099994659424,117.33833535271856,32.743328226447645,8.398486483888513,-0.0131339846806267,0.0338691771387758,0.0230115500196066,0.977787794595461,-0.1389620083879125,0
2023-02-24,131.0,132.5,129.16000366210938,129.8000030517578,1042971,130.61200256347655,129.29400100708008,132.61799964904785,36.23154434009762,-4.284345672004349,-4.8736264929700726,0.5892808209657234,146.83144984155214,132.61799964904785,118.40454945654356,28.426900385008594,7.291346102974984,-0.0071898608070304,0.019017945310741,0.006776566137967,0.9787510247119742,-0.1440252995634179,1
2023-02-27,130.0,130.32000732421875,127.86000061035156,129.1999969482422,1512274,130.83600158691405,129.37200088500975,131.478999710083,35.23081943844494,-4.116910900757489,-4.722283374527556,0.6053724737700668,142.62314853333535,131.478999710083,120.33485088683064,22.288297646504716,5.716827722536085,-0.0046225430617006,0.0166040314968269,0.0127964992414657,0.9826664123786604,-0.1498881393583898,1
2023-02-28,129.1999969482422,129.1999969482422,126.91999816894533,127.0199966430664,2317278,129.8479995727539,129.34000091552736,130.45199966430664,31.794700638539368,-4.112716606879985,-4.600370020998041,0.4876534141180562,138.9508219314371,130.45199966430664,121.95317739717618,16.997644534260928,4.359803832147565,-0.0168730677760704,0.0087444964176752,0.0060738108582647,0.9736914494981156,-0.1391976230371733,1
2023-03-01,127.1999969482422,127.5199966430664,125.1999969482422,125.1999969482422,1981590,128.39199981689453,129.0460006713867,129.3479995727539,29.231427455741823,-4.207747074718299,-4.521845431742093,0.3140983570237941,133.37728124356934,129.3479995727539,125.31871790193846,8.058563341630887,2.0669778843550746,-0.0143284501883471,-0.0374356609537945,-0.0025129551125092,0.9679314512925374,-0.1499185362171421,1
2023-03-02,125.1999969482422,126.12000274658205,124.12000274658205,125.16000366210938,1725000,127.2759994506836,128.73200073242188,128.92099990844727,29.175764935833257,-4.237439958958703,-4.464964337185415,0.227524378226712,132.82300985817346,128.92099990844727,125.01898995872106,7.804019899452399,2.001688869019983,-0.0003194352005404,-0.0549516833791952,-0.0229436745388632,0.9708271247585052,-0.0638742967917853,1
2023-03-03,125.77999877929688,127.6999969482422,125.41999816894533,127.3000030517578,1271310,126.7759994506836,128.6940010070801,128.68600006103514,36.17883991824922,-4.041701498617158,-4.3803117694717635,0.3386102708546055,132.37845991643658,128.68600006103514,124.99354020563372,7.384919710802862,1.8941919387926731,0.0170981090366992,-0.0426801407113788,-0.0244738839825414,0.989229620870802,-0.0356060374866833,0
2023-03-06,128.89999389648438,129.8800048828125,127.44000244140624,128.36000061035156,1603536,126.60800018310547,128.72200088500978,128.61600036621093,39.37644050470329,-3.757727668904891,-4.255794949358389,0.4980672804534976,132.27731464787217,128.61600036621093,124.9546860845497,7.322628563322439,1.8782145965823092,0.0083267677390612,-0.0192604001634971,-0.0029761689576263,0.9980095808054172,-0.0107891026183005,0
2023-03-07,128.17999267578125,128.33999633789062,125.72000122070312,126.05999755859376,1861206,126.41600036621094,128.13199996948242,128.43800048828126,35.24956376143882,-3.675893969767344,-4.13981475344018,0.4639207836728358,132.2305610245729,128.43800048828126,124.64543995198964,7.585121072583263,1.9455425046038368,-0.0179183783173986,-0.0065015197966848,0.0021861241044187,0.9814852074880716,-0.0274648795918808,0
2023-03-08,125.4000015258789,125.81999969482422,124.68000030517578,124.9800033569336,1538317,126.37200164794922,127.38200073242189,128.21200065612794,33.47542013836994,-3.656042102259036,-4.043060223203951,0.3870181209449148,132.25491939936376,128.21200065612794,124.16908191289212,8.085837486471632,2.073973554899635,-0.0085673030507411,-0.007557857895165,-0.0447105854432592,0.9747917723562964,-0.0349034489812077,0
2023-03-09,125.23999786376952,126.4000015258789,124.16000366210938,125.58000183105467,1722260,126.45600128173828,126.86600036621094,127.99800071716308,35.42008993575331,-3.55096122120716,-3.9446404228045937,0.3936792015974331,132.12162907846258,127.99800071716308,123.8743723558636,8.247256722598976,2.1153767153688245,0.0048007557849676,-0.0017571373536019,-0.0566122630772882,0.9811090886376308,-0.032958561213465,0
