Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-12-29,109.361251405668,110.57550389269907,109.16540688133676,110.18380737304688,1821991,109.8704559326172,108.00011291503908,107.12761192321776,65.71220016892227,1.2750790765641256,0.9464386645838286,0.3286404119802969,110.85144445471371,107.12761192321776,103.40377939172184,7.447665062991888,1.91028578205265,0.0066201144166881,0.0202628413476086,0.0336600494659988,1.0285285501558608,0.0275799175389501,2
2022-12-30,110.06630407497316,110.49716352437578,109.36125183105467,109.36125183105467,3394241,109.87437133789062,108.44860382080078,107.21868095397949,60.81233644560763,1.2628898479819242,1.0097289012634478,0.2531609467184763,111.06544483442252,107.21868095397949,103.37191707353648,7.693527760886042,1.9733482334588095,-0.0074653033109238,0.0184647893700629,0.036477415081157,1.019983186306823,0.016936793717923,2
2023-01-02,110.12506481463264,111.78977329606164,109.9879721418196,111.20222473144533,3439025,110.08980560302734,109.07335815429688,107.41746673583984,66.78233166959293,1.3858062125372044,1.0849443635181992,0.3008618490190051,111.63804029319472,107.41746673583984,103.19689317848494,8.441147114709793,2.1651085516145736,0.0168338682080437,0.0001790445079805,0.042763781983758,1.0352341021494478,0.0370777307849583,2
2023-01-03,110.88886340365111,112.82775713314338,110.79094113813916,111.67225646972656,3504881,110.37574310302736,109.7059455871582,107.62016906738282,68.11781113592119,1.5038109534899888,1.1687176815125573,0.3350932719774315,112.2311858521524,107.62016906738282,103.00915228261324,9.22203356953915,2.3654017011374355,0.00422681955704,0.0097813466815286,0.0595261045227681,1.0376517472278517,0.0376706380539997,2
2023-01-04,112.0051861314073,114.82539500275466,111.98560466801828,113.96366119384766,4937462,111.27664031982422,110.37378463745117,107.98738288879396,73.67437240339986,1.7619174840411205,1.28735764201827,0.4745598420228505,113.33245131257124,107.98738288879396,102.64231446501664,10.690136847554584,2.741962246604708,0.0205190151659762,0.0129685611770586,0.0600483300901559,1.0553423756107518,0.0688831251874801,2
2023-01-05,113.65031372642149,115.78505199816614,113.43488025856809,115.02124786376952,2535151,112.24412841796877,111.05729217529296,108.48679428100586,75.77309376566066,2.028424756756806,1.4355710649659772,0.5928536917908287,114.4635416242319,108.48679428100586,102.51004693777982,11.953494686452077,3.066006695016186,0.0092800341691634,0.0411522019918682,0.062248903879543,1.0602327096682194,0.0950960740001662,1
2023-01-09,117.56726431567964,117.8022867196928,116.19633764721964,116.90138244628906,4632083,113.75215454101564,111.81326293945312,109.07923316955566,78.98115436396259,2.3640930453047844,1.6212754610337388,0.7428175842710456,115.87039659026372,109.07923316955566,102.2880697488476,13.58232684141612,3.48379332755952,0.0163459762212487,0.043903370250627,0.0631788261050037,1.0717107101823355,0.1127889956428922,1
2023-01-10,116.9013812823846,117.72394474626093,116.15716609005597,117.07764434814452,4266763,114.92723846435548,112.5085220336914,109.6197723388672,79.25844809410042,2.614200567872956,1.8198604824015825,0.7943400854713738,117.11405009072668,109.6197723388672,102.12549458700772,14.98855550371897,3.844483368960616,0.0015077828693466,0.0689470035226249,0.0691383926129278,1.0680340038129512,0.1017324054589796,1
2023-01-11,117.4497589011345,118.40940755530086,117.4497589011345,118.31148529052734,4898979,116.25508422851564,113.31541366577147,110.28565368652345,81.1346574347022,2.8787883536891172,2.0316460566590893,0.847142297030028,118.36154161803988,110.28565368652345,102.209765755007,16.151775863032867,4.142843095800806,0.0105386553449422,0.0528354502878731,0.0631335988257422,1.0727731244792418,0.1268419616538734,1
2023-01-12,118.85985279812256,119.66282730155598,117.66518924598188,117.880615234375,4802776,117.0384750366211,114.15755767822266,110.88494682312012,78.46540239268879,3.0189083711034215,2.229098519547956,0.7898098515554657,119.33858759908878,110.88494682312012,102.43130604715144,16.90728155193733,4.336626216224101,-0.0036418277996789,0.0594528043999955,0.0731923829080631,1.0630894328913203,0.1131865597557089,0
2023-01-13,117.9589578521528,117.9589578521528,116.17674575747932,116.47052001953124,4879862,117.32832946777344,114.78622894287108,111.39317092895509,70.3126552565513,2.9817992693623836,2.379638669510842,0.6021605998515422,119.90653216929655,111.39317092895509,102.8798096886136,17.026722480682963,4.367262168035585,-0.0119620618881243,0.0343702018651783,0.0769368133467038,1.045580434134642,0.0956152850507883,1
2023-01-16,117.1559840595827,117.84144738061572,117.11681365966795,117.11681365966795,3709914,117.3714157104492,115.56178512573244,112.0051944732666,71.76090248549032,2.9703007561646473,2.4977710868416025,0.4725296693230447,120.31405936044835,112.0051944732666,103.69632958608484,16.61772977436354,4.262357752324474,0.005548989049146,0.0126000385379076,0.0570565929456365,1.0456373403969348,0.1167133651167959,1
2023-01-17,117.3909982633803,117.7826947891196,116.0592345584606,116.47052001953124,4302571,117.24999084472655,116.08861465454102,112.58098640441897,68.17905561521395,2.875886180444226,2.573394105562127,0.3024920748820987,120.43954669490292,112.58098640441897,104.72242611393496,15.717120580967958,4.03135636829629,-0.00551836768728,0.0018428457292014,0.0709169079428091,1.0345487612014703,0.1097220102030875,1
2023-01-18,116.64678862051532,116.80346275565545,115.843814066573,116.13758087158205,4240545,116.8152099609375,116.53514709472655,113.12054634094238,66.34197923997979,2.7425817668047188,2.6072316378106457,0.135350128994073,120.37688448150686,113.12054634094238,105.8642082003779,14.51267628112896,3.722422923814495,-0.0028585701162264,-0.0051856554852429,0.0473758083600297,1.0266709685219022,0.1024353994047349,1
2023-01-19,116.13756804172525,116.27466069644936,114.74705256038656,115.51085662841795,5503050,116.3412582397461,116.6898666381836,113.53182563781738,62.90589433838718,2.5568913974979353,2.597163589748104,-0.0402721922501685,120.33700519766649,113.53182563781738,106.72664607796828,13.610359119698217,3.49098345522878,-0.0053963948487706,-0.0183744157518352,0.039985978102502,1.0174315085614316,0.0766702258802831,1
2023-01-20,116.09840161844936,116.76428345175448,115.9025570967083,116.450927734375,4049332,116.33733978271484,116.83283462524416,113.94506340026857,65.769770084844,2.457260553672981,2.5691829825330794,-0.1119224288600984,120.39614369222416,113.94506340026857,107.49398310831296,12.902160583911211,3.3093343635548123,0.0081383787930957,-0.0201030390047201,0.0135762173517623,1.0219918639678474,0.0763938224188722,1
2023-01-23,116.45093224694196,117.07764370598652,115.94173198808949,116.29425811767578,2911647,116.1728286743164,116.7721221923828,114.29269256591796,64.87087749704523,2.3387013698150554,2.523086659989475,-0.1843852901744194,120.45698965785732,114.29269256591796,108.12839547397864,12.328594183878693,3.1622176860756155,-0.0013453702752509,-0.0001682166882482,0.0124297023129047,1.017512629257583,0.0635858498180808,2
2023-01-24,116.52927834524635,117.29308250374751,116.25509300332187,116.64678955078124,3978659,116.2080825805664,116.72903671264648,114.61877937316896,65.9970271648397,2.2472834184953,2.46792601169064,-0.2206425931953397,120.55239037349703,114.61877937316896,108.68516837284083,11.8672220006562,3.0438782180154855,0.0030313743671568,-0.0070233770565382,-0.0051934743277499,1.01769352447045,0.0592211848560002,2
2023-01-25,117.17557634585908,118.09605462171317,116.1767497969452,117.13640594482422,3881040,116.40784759521485,116.61152877807618,114.96347122192384,67.55280902794217,2.189107318057367,2.4121622729639856,-0.2230549549066185,120.63532584212034,114.96347122192384,109.29161660172733,11.343709240393023,2.909600028247892,0.0041974270867508,0.001513426154708,-0.0036800774371756,1.0189010883179213,0.0625333484109096,2
2023-01-26,117.33224807262576,117.64560380348796,115.11916902097968,117.6260223388672,6147832,116.83088073730468,116.5860694885254,115.37181358337402,69.07652757687362,2.1576383782868476,2.3612574940285582,-0.2036191157417106,120.55460640657704,115.37181358337402,110.189020760171,10.365585646406032,2.658716619974294,0.0041798823354168,0.0086003605873847,-0.0099320817654987,1.019538643672825,0.0746108969011225,2
2023-01-27,117.99813042059998,119.72159068293573,117.6847746884471,118.68359375,3523790,117.27741394042968,116.80737686157228,115.79680290222169,72.12182948221718,2.1927594254711096,2.3275578803170687,-0.1347984548459591,120.58735335602547,115.79680290222169,111.00625244841788,9.581100907607606,2.4575005300872066,0.0089909646700969,0.0183114018213321,-0.0021597520084333,1.0249297975024052,0.0771418830007897,2
2023-01-30,118.70318246757962,119.93702392922252,118.29190447069531,119.36906433105467,4115837,117.89237518310549,117.03260192871092,116.29719352722168,73.91490400529145,2.249968617902212,2.3120400278340973,-0.0620714099318853,120.3241970491167,116.29719352722168,112.27019000532664,8.054007043790051,2.0658092186174883,0.0057756136243951,0.0191725910567044,0.0190011492186834,1.02641397191682,0.091511502771205,2
2023-01-31,119.56490448720233,120.7399940408664,118.48774466625252,119.25154876708984,9113087,118.41332702636718,117.3107048034668,116.69965972900393,73.0474817306967,2.2597755058108504,2.301587123429448,-0.0418116176185976,120.181432662687,116.69965972900393,113.21788679532084,6.96354586736615,1.7861118284174249,-0.0009844725232905,0.026439879862921,0.0192308055607761,1.0218671506327597,0.0723845593474745,2
2023-02-01,119.623671770832,121.0925282072853,118.97737135271728,120.85750579833984,7457482,119.15754699707033,117.78269729614256,117.15892219543456,77.01692736365418,2.3698170699892813,2.315233112741415,0.0545839572478663,120.27045474233503,117.15892219543456,114.04738964853412,6.223065093800926,1.5961825174641298,0.0134669700129983,0.0223303121015143,0.0238775335345995,1.031568945271924,0.0822518467790012,1
2023-02-02,122.75722430744872,123.91272495709822,120.64206753684024,121.83673858642578,8709896,119.99969024658203,118.41528549194337,117.55257606506348,79.04360124855515,2.5071409444494464,2.3536146790830212,0.1535262653664251,120.9284072187261,117.55257606506348,114.17674491140086,6.751662307325233,1.7317648419762477,0.0081023746238804,0.0317672360142959,0.0406408062862684,1.036444650255823,0.0690841037406331,1
2023-02-03,122.58095326861178,123.09015349267445,121.19043778079704,122.79638671875,5502499,120.82224884033204,119.04983139038086,117.9413330078125,80.82785735728748,2.662712595172607,2.4154342623009386,0.2472783328716685,121.81556760031042,117.9413330078125,114.0670984153146,7.748469184995827,1.9874404114011543,0.0078765087071293,0.0357974890575487,0.0547643930852084,1.0411649892969743,0.0675974135160601,0
2023-02-06,123.52103048840756,123.5797823537964,121.8954999543997,122.30677795410156,3874050,121.4097915649414,119.65108337402344,118.21160278320312,77.21568939227996,2.71519780360002,2.475386970560755,0.2398108330392649,122.4909290331498,118.21160278320312,113.93227653325644,8.558652499893356,2.195248046977518,-0.0039871593760313,0.0346534246124476,0.0544904116079609,1.034642751426092,0.0462389357140069,1
2023-02-07,122.32636579145532,123.16851077051996,122.07176938084724,122.6201400756836,4007409,122.08350982666016,120.24841842651368,118.48872756958008,77.89653589592307,2.7503738164417086,2.530384339736946,0.2199894767047627,123.14010461621211,118.48872756958008,113.83735052294804,9.30275409326407,2.3861060786151267,0.0025620993932129,0.0246103430525308,0.0517009174291462,1.0348675573689272,0.0473403420302667,1
2023-02-08,122.99223865600324,123.52102784616142,122.15009373882424,123.20767211914062,5674945,122.55354309082033,120.85554504394533,118.73353691101076,79.15430095170537,2.7934587323462523,2.582999218258807,0.2104595140874452,123.81713667324594,118.73353691101076,113.64993714877556,10.16719952447039,2.607831653359271,0.0047914807721993,0.0282477782755923,0.051208872082175,1.0376821521916186,0.0413838674798996,1
2023-02-09,123.20767521360204,123.89313854899166,121.05335547010031,121.21002960205078,5780687,122.4282012939453,121.21394577026368,118.90000762939454,65.50567305143244,2.636024334813058,2.593604241569657,0.0424200932434009,124.07815832966786,118.90000762939454,113.72185692912122,10.35630140054664,2.6563352611575035,-0.0162136211384478,0.019445762224501,0.0518307363568608,1.0194282743854524,0.028243951399949,2
2023-02-10,121.19044640000004,121.38629092987836,119.44740468271736,120.19161987304688,3897865,121.9072479248047,121.36474838256837,119.08606262207032,59.84066731359785,2.4013974713572424,2.5551628875271746,-0.1537654161699322,124.16818316981784,119.08606262207032,114.00394207432278,10.164241095495072,2.6070728323380608,-0.0084020252478073,-0.0051438424209824,0.0304695099937875,1.0092836829653622,0.0319488558382983,2
2023-02-13,120.4462193696202,123.12932818077364,120.4462193696202,122.77680206298828,3783323,122.00125274658204,121.70552215576171,119.36906204223632,67.51953204936112,2.3964320126181633,2.5234167125453726,-0.1269846999272093,124.60893969381809,119.36906204223632,114.12918439065456,10.479755303163529,2.688000519048843,0.0215088389080038,-0.0212120805449188,0.0127062728334923,1.0285479332956993,0.0483277185098955,2
2023-02-14,123.05099369629896,123.7952088526295,122.4242747931418,122.95306396484376,4158993,122.06783752441406,122.0756736755371,119.69318923950196,67.96923917014874,2.3792927079122705,2.4945919116187523,-0.1152992037064817,124.97758029508164,119.69318923950196,114.40879818392224,10.568782111159408,2.7108354134886,0.0014356287091192,0.0038429931419099,0.0285479135740118,1.0272352566261638,0.0556582381895904,2
2023-02-15,122.75722445389748,124.12815856933594,122.0717611316732,124.12815856933594,4510416,122.25193481445312,122.40273895263672,120.09271812438963,70.86535714583303,2.432489771445063,2.4821714835840147,-0.0496817121389518,125.4491736620528,120.09271812438963,114.73626258672648,10.712911075326332,2.747803712774526,0.0095572616622889,0.0027150832559372,0.0310395566013432,1.0336027072079963,0.0688026876208949,1
2023-02-16,124.40234840903416,126.22372351284284,124.34359654242458,126.12580871582033,5218892,123.23509063720704,122.83164596557616,120.62346572875975,75.00312397331791,2.6058044081610205,2.506898068499416,0.0989063396616045,126.15932964616356,120.62346572875975,115.08760181135598,11.071727834807575,2.839838269672799,0.0160934486542676,0.0074710156791633,0.027062057498137,1.0456158588531472,0.0918957091760575,2
2023-02-17,126.12581207840432,126.65459383396856,124.93114095222435,125.59701538085938,4297750,124.31616973876952,123.11170883178713,121.08077011108398,72.08468546501564,2.6697135081192584,2.5394611564233847,0.1302523516958738,126.67313139100013,121.08077011108398,115.48840883116785,11.184722559832297,2.868820805116597,-0.0041925862782961,0.0405558775120238,0.0352034220478747,1.0372994428895028,0.0785402729237729,2
2023-02-20,125.65577806524745,126.85043421022148,125.28366298971014,125.34241485595705,3483128,124.82929229736328,123.41527252197264,121.53317794799804,70.65908699223654,2.669050641335133,2.5653790534057346,0.1036715879293983,126.9651202392226,121.53317794799804,116.10123565677348,10.863884582449115,2.786527600286115,-0.0020271224131424,0.0449731479908663,0.0228070934084068,1.031343185229542,0.0778039852072973,2
