Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-05,177.66615449210963,177.66615449210963,175.29555559647872,177.3353729248047,1395938,176.25115051269532,175.26248321533205,176.01225204467772,55.35569864941652,0.5499035946616004,0.536012097579893,0.0138914970817074,180.54537038159597,176.01225204467772,171.47913370775947,9.0662366738365,2.325440640559196,0.0025973660734197,0.0165821805469634,0.0200297022480309,1.0075172089712887,0.0079382005062997,2
2023-01-09,179.3200612242755,184.5482410101593,179.17304407963948,181.35987854003903,4424953,177.88667907714844,176.07840881347656,176.29341659545898,63.12934471289559,0.943288828174076,0.6174674436987296,0.3258213844753462,181.38627153932623,176.29341659545898,171.2005616515917,10.18570988773456,2.6125794613588367,0.0226943195193258,0.0154687529216288,0.0104711436450706,1.028738803991791,0.03199840792882,1
2023-01-10,181.47013323594655,181.488513883991,177.6477716216427,179.24655151367188,2555862,178.4747314453125,176.59111938476562,176.32006301879883,57.470324628727184,1.0721624098406153,0.7084064369271068,0.3637559729135085,181.46856305932565,176.32006301879883,171.17156297827202,10.297000081053625,2.6411247936450297,-0.0116526711606756,0.0472198709548494,0.0471086989233251,1.0165975921558117,0.002982024860282,2
2023-01-11,179.63247314674155,182.977036280323,179.55896456991994,182.73814392089844,3657640,179.511181640625,177.32251434326173,176.58101348876954,63.32056961750515,1.4394449532060776,0.854614140182901,0.5848308130231765,182.42784768136153,176.58101348876954,170.73417929617756,11.693668385183967,2.9993626549153265,0.0194792724196997,0.0166770104814535,0.0294459110486533,1.0348685870042336,0.0293997005645745,2
2023-01-12,182.97701437079033,185.65083069866424,182.38895984695827,184.73199462890625,3189950,181.08238830566407,178.3966323852539,176.7257293701172,66.18139563262736,1.869851618268484,1.0576616358000177,0.8121899824684664,183.19588360178835,176.7257293701172,170.25557513844603,12.94030846334232,3.3191190881733803,0.0109109716517143,0.0291865895894942,0.0416929353026112,1.0453033369126548,0.0159170402673041,1
2023-01-13,184.73201365678017,185.053597902124,182.84839671569375,183.5467071533203,2915702,182.3246551513672,179.28790283203125,176.89755096435547,63.03394384596665,2.0912031199854937,1.264369932637113,0.8268331873483807,183.88030991313,176.89755096435547,169.91479201558096,13.965517897549034,3.5820797596357745,-0.0064162544120577,0.0444154947189563,0.0617341810184324,1.0375876101885924,0.0190795993157064,1
2023-01-16,184.22663198647425,185.51299687600508,183.2342873486965,184.73199462890625,3078406,182.99907836914065,180.44287872314453,177.34640197753907,64.83496534867638,2.3353481336853577,1.478565572846762,0.8567825608385957,185.09028077683476,177.34640197753907,169.6025231782434,15.487757598591372,3.9725260046242705,0.0064576885849325,0.0350259179884513,0.0510364781812968,1.0416450098170165,0.0510769057666431,1
2023-01-17,185.00767841523995,185.69680557990512,183.36295373085537,184.77796936035156,5331127,184.10536193847656,181.29004669189453,177.86186981201172,64.90638604210004,2.503683685574771,1.6835891953923638,0.820094490182407,186.12589637289915,177.86186981201172,169.5978432511243,16.52805312177486,4.239356176263622,0.0002488725980449,0.0185935065462825,0.0666913604808456,1.0388846668240344,0.0590900364921209,2
2023-01-18,185.5130199812215,188.26952853381215,185.23738034222444,187.39663696289065,3951926,185.037060546875,182.27412109375,178.5027587890625,68.79411018076014,2.8159350670516403,1.9100583697242193,0.905876697327421,187.59549782243263,178.5027587890625,169.41001975569236,18.185478066740306,4.664476704698729,0.0141719687233503,0.0308592706524553,0.0480509215140299,1.0498248779691863,0.0734211446351782,1
2023-01-19,183.99693197749892,185.55895056849857,182.31546020507812,182.31546020507812,5905327,184.5537536621094,182.8180709838867,178.94839401245116,55.86241003217432,2.6231499970208176,2.052676695183539,0.5704733018372785,187.86965358224433,178.94839401245116,170.027134442658,17.84251913958633,4.576509595970149,-0.0271145568040195,0.0254927238617939,0.0554233591201605,1.0188158502970006,0.0513988628950954,1
2023-01-20,183.30781338346443,185.65084838867188,183.21592415960257,185.65084838867188,3522345,184.97458190917968,183.64961853027344,179.4560508728027,61.03960463775041,2.7082849682289805,2.1837983497926277,0.5244866184363528,188.68433060921484,179.4560508728027,170.22777113639063,18.45655947282421,4.734007618272451,0.0182945987128131,-0.0130812988225592,0.0307531835376266,1.034519858682614,0.0578533881648333,1
2023-01-23,186.2940323422091,188.13170467110888,185.9265034845601,187.71823120117188,2875754,185.5718292236328,184.28545379638672,180.18193130493165,63.868585666520275,2.909041936774088,2.32884706718892,0.580194869585168,189.609560135308,180.18193130493165,170.75430247455532,18.85525766075267,4.836271545730002,0.0111358651492494,0.01146379179439,0.0468912396140683,1.041826057927452,0.0838196100459558,1
2023-01-24,187.9938755347034,189.96936758220392,186.98315019578476,189.4180603027344,3530175,186.49984741210935,185.30260467529297,180.9468620300293,66.05130930288408,3.168777587618962,2.4968331712749285,0.6719444163440333,190.7575795869543,180.9468620300293,171.1361444731043,19.62143511385,5.032791915913402,0.0090552158449697,0.0161652375283687,0.0350593125244573,1.0468159446241143,0.0878627566932246,1
2023-01-25,190.19909113103697,192.67994603737623,188.6370724137365,189.5099639892578,4689190,186.9225128173828,185.97978668212892,181.65115051269532,66.17030308051336,3.343494102874047,2.6661653575947524,0.6773287452792944,191.79173537035769,181.65115051269532,171.51056565503296,20.28116971532472,5.202010270722045,0.000485189671864,0.0251117108735716,0.0567459106084209,1.0432632188366635,0.080295478663257,1
2023-01-26,184.08882652765115,186.7075011183032,180.18377292691264,185.88055419921875,7710520,187.63553161621093,186.09464263916016,182.24563751220705,57.58598537666399,3.152752197354232,2.7634827255466483,0.3892694718075837,191.9027189935152,182.24563751220705,172.58855603089887,19.314162962616308,4.9539782720723045,-0.0191515512622059,0.0112772943027021,0.037057507114063,1.019945150603499,0.0683354465825611,2
2023-01-27,186.98315858042417,190.6585032208256,186.84533876453995,188.8667755126953,3287621,188.2787170410156,186.62664947509765,182.9572761535645,61.95885840976676,3.2055988183513193,2.8519059441075827,0.3536928742437366,192.36014812177464,182.9572761535645,173.5544041853543,18.805743936420356,4.823571543405988,0.0160652701211341,0.0195545347066585,0.0062174371722654,1.0322998870740223,0.0815005818355807,2
2023-01-30,188.8667686738348,190.38284267497255,188.131696968306,189.37213134765625,2844062,188.6094970703125,187.09066314697264,183.7667709350586,62.66045343796855,3.2507851114559116,2.931681777577249,0.3191033338786631,192.4219811793828,183.7667709350586,175.11156069073436,17.310420488648447,4.4400291717111555,0.0026757264933925,0.017322447766523,0.0289848204954776,1.0305025788072346,0.0934847362535882,1
2023-01-31,189.2802476991576,190.2909730765558,188.22359173032712,190.0612640380859,3761316,188.7381378173828,187.6189926147461,184.45451965332032,63.64511279846424,3.3041150416267726,3.0061684303871536,0.2979466112396189,192.80993967433895,184.45451965332032,176.0990996323017,16.710840042037262,4.286240032071994,0.0036390396280883,0.0088105461888352,0.0251182082891012,1.030396351335296,0.0780174909854756,1
2023-02-01,190.52068203024996,192.12864529882344,190.19908376840445,191.117919921875,3304795,189.05972900390623,187.99112091064453,185.13262100219723,65.16210814219205,3.3925356552352355,3.0834418753567703,0.3090937798784652,193.3384560300332,185.13262100219723,176.9267859743613,16.41167005567189,4.209504549670878,0.0055595541213351,0.003395683253875,0.0285926655435364,1.0323297908670923,0.0763817339579417,1
2023-02-02,192.03675769435847,196.4931186843919,192.03675769435847,196.4471740722656,4447848,191.1730529785156,189.40429229736327,186.111181640625,71.59895656215998,3.848275376979757,3.236408575681368,0.611866801298389,194.79880163527832,186.111181640625,177.4235616459717,17.375239989306635,4.456655022828224,0.027884638722361,0.0084848094462639,0.019857789442194,1.0555366547056753,0.1106493648107966,0
2023-02-03,192.8636984321896,193.69065936290056,191.30167981239336,193.59877014160156,4242014,192.11945190429688,190.19908447265624,186.92435150146488,64.7163168534837,3.934258316903481,3.3759785239257907,0.5582797929776904,195.20925300177544,186.92435150146488,178.63945000115427,16.569803000621164,4.250064794238232,-0.014499592290476,0.0568462899121873,0.0775124273678786,1.035706522914348,0.0917098317643205,0
2023-02-06,193.5068996151337,193.5068996151337,189.8774855910484,190.0612640380859,3409038,192.2572784423828,190.43338775634768,187.3594207763672,57.3438098931328,3.6745947964276127,3.435701778426155,0.2388930180014572,195.33800611205095,187.3594207763672,179.3808354406834,15.957170671367578,4.092927917337816,-0.0182723583467407,0.0250546694412547,0.0428111254104812,1.0144206426905198,0.0479785582571719,1
2023-02-07,190.24501880668308,191.85298199434104,189.92342056102095,190.75038146972656,3109269,192.39510192871097,190.56661987304688,187.93461227416992,58.33946060483085,3.4842513228360588,3.445411687308136,0.0388396355279225,195.1089022231668,187.93461227416992,180.76032232517304,14.348579897993716,3.680333089626437,0.003625764750794,0.0036390396280883,0.0124816477436497,1.0149827068121375,0.0641788076752887,1
2023-02-08,189.50995558112288,190.336902506437,188.2695211728247,189.0045928955078,4143368,191.9724365234375,190.51608276367188,188.2479347229004,54.84677771083324,3.156150067545042,3.3875593633555177,-0.2314092958104758,195.0233363701433,188.2479347229004,181.47253307565748,13.550803294485831,3.475707708376668,-0.009152215375757,0.003625764750794,0.0070337599533158,1.0040194766211976,0.0342919591944741,1
2023-02-09,189.923427377561,191.89893349121093,188.86677142444904,190.2450256347656,2659410,190.73200683593748,190.95252990722656,188.52358627319333,56.82465272413326,2.962075056787228,3.30246250204186,-0.340387445254632,195.1513641697351,188.52358627319333,181.89580837665156,13.255555793083545,3.399978322140163,0.0065629766994264,-0.011057712574682,-0.0026667257125257,1.0091311617586018,0.0298434010683099,1
2023-02-10,189.64777349199213,190.24502539457137,186.2940271925868,186.983154296875,2267565,189.40888366699215,190.76416778564453,188.69540863037108,50.553599731070896,2.516059884005216,3.145181978434531,-0.6291220944293152,194.96677763052975,188.69540863037108,182.4240396302124,12.542738000317344,3.2171444160503513,-0.0171456327281469,-0.0315715838967398,0.0234799786042665,0.9909258293780208,0.0187224668687961,2
2023-02-13,187.8101023088748,189.64777459769087,187.7641717179159,189.0964813232422,1514802,189.21592712402344,190.73660278320312,188.91363296508783,54.08874608805965,2.3065292420884305,2.9774514311653113,-0.6709221890768808,194.91613439754863,188.91363296508783,182.91113153262708,12.00500286492155,3.0792182640324346,0.0113022321947346,-0.0341717865247169,-0.0099732798990561,1.0009678939274231,0.0236260464956459,1
2023-02-14,189.55590547714368,190.566616856224,188.3614156470239,188.6830139160156,2219474,188.80245361328124,190.5987777709961,189.10888519287107,53.28606027514779,2.083098669729992,2.798580878878248,-0.7154822091482558,194.80690450274776,189.10888519287107,183.41086588299436,11.396038619753426,2.9230222308483538,-0.0021865420463313,-0.0050761669913464,-0.0014555997360985,0.9977480102195032,0.0211337129051811,1
2023-02-15,187.85604521431023,191.66922359117376,186.7075000442297,191.39356994628903,2765758,189.2802490234375,190.6263427734375,189.308731842041,57.716172774117474,2.100533902693428,2.658971483641284,-0.5584375809478561,195.0328271773125,189.308731842041,183.5846365067695,11.448190670543,2.936398949630086,0.0143656600242771,-0.0108380782139566,-0.007251609785117,1.0110128998486323,0.021328733792538,1
2023-02-16,191.89892900038024,193.4609475981192,190.1990765726391,191.66921997070312,2950851,189.565087890625,190.14854736328124,189.77641983032223,58.15082260421964,2.112245452943455,2.5496262775017184,-0.4373808245582635,194.5955017338792,189.77641983032223,184.95733792676532,9.63816380711387,2.4721368549873586,0.001440226150186,0.0126397830559703,0.0014423033932491,1.0099738425989553,0.0513053569626151,1
2023-02-17,190.19909719866573,193.23125952328976,189.46402541991927,192.35836791992188,2889082,190.64013061523437,190.02450714111328,190.11179580688471,59.277851432014565,2.1523247608782583,2.4701659741770263,-0.317841213298768,194.66183596648943,190.11179580688471,185.56175564728005,9.100080319209384,2.334121352436244,0.0035955066198114,0.0074861055167441,-0.0243218265883775,1.0118171105769744,0.0361297542643457,1
2023-02-20,192.9555837202215,193.3231125572723,190.2450199910742,190.612548828125,1974436,190.94334411621097,190.0796356201172,190.2565116882324,55.22069788914702,2.0199303907023136,2.380118857482084,-0.3601884667797703,194.67504256648493,190.2565116882324,185.83798080997985,8.83706175650508,2.266658514553453,-0.0090758676665611,0.0287470475255358,-0.0064070769704396,1.001871353241649,0.0154184151876615,1
2023-02-21,190.336905759656,191.6692294136841,188.77488708496097,188.77488708496097,2637022,190.96171875,189.88208618164063,190.22435302734377,51.24484596686133,1.7465893588795325,2.2534129577615736,-0.5068235988820411,194.67606287323727,190.22435302734377,185.7726431814502,8.903419691787064,2.2836789658255574,-0.0096408224666312,0.0080174284274028,0.0029005636305177,0.9923802293485818,-0.0033955221415818,2
2023-02-22,188.72894519484063,189.96937964223167,186.89127284038133,189.6477813720703,2549809,190.61256103515623,189.94640502929687,190.23124389648436,52.97674187971673,1.5821617202820732,2.1191627102656736,-0.5370009899836004,194.67893399932436,190.23124389648436,185.78355379364436,8.895380205679999,2.281616881148622,0.0046239958110343,0.0004869180698283,-0.0103564374002529,0.996932877520732,0.000727230272812,2
2023-02-23,189.7396696929504,191.80705108185663,189.7396696929504,190.79632568359375,2029044,190.43798217773437,190.00153503417968,190.4770324707031,55.23023806333205,1.5269280827527894,2.0007157847630967,-0.4737877020103074,194.45427554535695,190.4770324707031,186.49978939604927,7.954486149307684,2.0402826477877265,0.0060561969310366,-0.0091214588593997,0.0034030309354338,1.0016762819577198,0.0264458619975196,2
2023-02-24,191.57732796737537,192.3123996557279,187.81009432727245,188.545166015625,2170489,189.675341796875,190.1577362060547,190.4609519958496,50.156643035816074,1.2866732868704958,1.8579072851845768,-0.5712339983140808,194.46660603159515,190.4609519958496,186.45529796010405,8.0113080714911,2.054857163308734,-0.0117987579682322,-0.0045541703944055,0.0028978421222247,0.9899413188889954,-0.0017028378665187,2
