Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-12-28,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,3831.623974609375,3854.0830078125,3927.56650390625,39.07198980999406,-30.903387100069267,-10.902124472984342,-20.001262627084927,4112.351386795424,3927.56650390625,3742.781621017076,369.5697657783485,94.79264481844166,-0.0120206383226153,0.0030359141876052,-0.0404229121289292,0.9632478449290262,-0.0440692832007398,1
2022-12-29,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,3825.7919921875,3839.47900390625,3916.025,45.99649048630992,-29.821808818066984,-14.68606134200087,-15.135747476066111,4089.761789199468,3916.025,3742.288210800532,347.4735783989363,89.12509233971804,0.0174613316448191,-0.0100481328093476,-0.0588185382768705,0.982955938559349,-0.0565744727587403,1
2022-12-30,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,3829.214013671875,3833.85400390625,3904.171496582031,45.17786908516578,-29.41474203028838,-17.631797479658374,-11.782944550630006,4064.292454230672,3904.171496582031,3744.05053893339,320.2419152972825,82.1403181313249,-0.0025407424823445,-0.0075184642665375,-0.0365527758887336,0.9834352828407644,-0.0581542974569266,1
2023-01-03,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,3825.077978515625,3831.031982421875,3891.793493652344,43.857660242949635,-29.985912038984225,-20.102620391523544,-9.88329164746068,4035.646599842804,3891.793493652344,3747.9403874618833,287.706212380921,73.79508641580975,-0.0040005488792486,0.0044762852306348,-0.0144388115253801,0.9826163435484014,-0.0608001723021117,1
2023-01-04,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,3829.82197265625,3834.56298828125,3884.499987792969,46.988924765303686,-27.79185482170624,-21.640467277560084,-6.151387544146154,4020.480110491088,3884.499987792969,3748.519865094849,271.96024539623886,69.75633110107691,0.0075389705750443,-0.0053787109444823,-0.0073254353323256,0.9918831208163402,-0.0364781071464265,1
2023-01-05,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,3834.797998046875,3833.210986328125,3877.8419921875,42.97187461165928,-29.335510922202506,-23.17947600648857,-6.156034915713931,4015.0874903678746,3877.8419921875,3740.596494007126,274.4909963607488,70.4054550271033,-0.0116455288746221,0.0061944168448455,0.0092491367504341,0.9820152820378562,-0.0337861272231297,1
2023-01-06,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,3843.9580078125,3834.875,3875.9,51.6082620130929,-23.27204633765132,-23.19799007272112,-0.0740562649301956,4010.998944917806,3875.9,3740.801055082194,270.19788983561193,69.30429643760688,0.0228407810294386,0.0065764420641132,-0.0035377717085077,1.0049485482404086,-0.0098730641500928,1
2023-01-09,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,3854.476025390625,3841.84501953125,3872.32900390625,51.3205424415546,-18.494777905914816,-22.257347639359864,3.762569733445048,4001.627255605385,3872.32900390625,3743.0307522071153,258.5965033982693,66.3286036028848,-0.0007676325452631,0.0118983416326017,0.0042904201096682,1.005103152124843,-0.0180193620551051,1
2023-01-10,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,3873.498046875,3849.288012695312,3871.572509765625,53.83808742344107,-12.374534403311372,-20.280784992150167,7.906250588838795,3999.580331476612,3871.572509765625,3743.564688054638,256.01564342197435,65.66662698652442,0.0069782331590619,0.0136971188672028,0.018234716308725,1.012314761021294,-0.0038455571813478,1
2023-01-11,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,3896.82607421875,3863.3240234375,3870.525012207031,58.15900952232802,-3.4211209883778793,-16.90885219139571,13.48773120301783,3994.9126328542143,3870.525012207031,3746.137391559848,248.7752412943664,63.80950302569504,0.0128494246148815,0.0248709801664066,0.0193584954087031,1.0255999108395748,-0.0052498774267935,0
2023-01-12,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,3931.8400390625,3883.3190185546873,3868.7010131835937,59.26465482586462,4.714343335689591,-12.58421308597865,17.29855642166824,3985.1016181806503,3868.7010131835937,3752.300408186537,232.80120999411335,59.7122504482975,0.0034159058663651,0.030272786345507,0.0366547254480316,1.0295884609075046,-0.0090754123754607,0
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,3952.642041015625,3898.3000244140626,3868.889514160156,60.58166952957586,12.304542663932809,-7.606461935996359,19.911004599929164,3986.1189637326834,3868.889514160156,3751.6600645876288,234.4588991450546,60.13743874413573,0.0039968583635343,0.0459730100914361,0.0528517909929286,1.0336532158010543,0.0009436088890866,1
2023-01-17,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,3972.418017578125,3913.447021484375,3873.650512695313,59.52457239587483,17.463298684904657,-2.592509811816156,20.055808496720815,4002.058089780577,3873.650512695313,3745.242935610048,256.81515417052924,65.87169716659358,-0.0020304911890052,0.0267029194983055,0.0389189815896857,1.0302865365946967,0.0244420126299493,1
2023-01-18,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,3974.3400390625,3923.91904296875,3877.475512695312,52.04411362340514,16.351414181066048,1.1962749867602849,15.155139194305765,4007.6636340871696,3877.475512695312,3747.287391303455,260.3762427837146,66.78509712333987,-0.015562598500411,0.0254053427797427,0.0394504416468615,1.0132520745929467,0.0198579566465286,1
2023-01-19,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,3960.188037109375,3928.5070556640626,3881.535021972656,48.84974868690087,12.8999778029538,3.537015549998988,9.362962252954812,4009.045107264012,3881.535021972656,3754.024936681301,255.0201705827112,65.41129359073123,-0.0076383502962943,0.0024520271536327,0.0273839916387448,1.004460883538491,0.0212670031946389,1
2023-01-20,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,3958.07607421875,3944.958056640625,3889.084521484375,55.99835441182526,15.9328420714578,6.0161808542907504,9.916661217167048,4019.3604484790912,3889.084521484375,3758.8085944896584,260.55185398943286,66.8301404472024,0.0189184010459815,-0.0178254306722281,0.0119077302190218,1.021476927404401,0.0395094189386608,1
2023-01-23,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,3962.220068359375,3957.4310546875,3896.15302734375,59.86392606586217,21.892685200703458,9.191481723573292,12.701203477130164,4038.164061589317,3896.15302734375,3754.1419930981833,284.0220684911337,72.85012344658749,0.0118813449836652,-0.0026511082028241,0.0432000224644502,1.031738237790497,0.0364502530200949,0
2023-01-24,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,3967.416064453125,3969.917041015625,3905.881030273438,59.52269163127433,26.08443195833115,12.570071770524864,13.514360187806288,4052.9142817326656,3905.881030273438,3758.847778814209,294.06650291845654,75.42646651693063,-0.0007115031258156,0.0051811712784028,0.0320224431762625,1.028436329739071,0.0509001080636812,1
2023-01-25,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,3984.888037109375,3979.6140380859374,3914.451025390625,59.42958000883262,29.01307348935461,15.858672114290814,13.154401375063795,4066.1554943771825,3914.451025390625,3762.746556404067,303.4089379731149,77.82275054739071,-0.0001817250594663,0.0065096907918285,0.0320804144975275,1.0259982676120831,0.0445794339647442,1
2023-01-26,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,4017.20400390625,3988.6960205078126,3926.010021972656,63.1856371842743,34.50368042190166,19.587673775812984,14.91600664608868,4085.038099905537,3926.010021972656,3766.981944039776,318.05615586576005,81.57968266642285,0.0110078534691813,0.0222354222071234,0.0247419712197805,1.0342383001866176,0.0603721176837828,1
2023-01-27,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,4036.793994140625,3997.435034179688,3940.377026367188,64.00789753243191,39.22033495025016,23.51420601070042,15.706128939549744,4097.110651282383,3940.377026367188,3783.643401451992,313.4672498303903,80.40265310341233,0.002494840970949,0.0414429459807923,0.0228787769481306,1.0330382172455674,0.0759511976876199,1
2023-01-30,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,4036.385986328125,3999.30302734375,3948.8015258789064,56.878366646110315,38.25759296091928,26.462883400744193,11.79470956017509,4103.137985972101,3948.8015258789064,3794.465065785712,308.67292018638864,79.1729334965358,-0.0129687409846833,0.0246563212908508,0.0219398465124009,1.0174656774214532,0.043771819392717,1
2023-01-31,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,4048.316015625,4007.866040039062,3960.656530761719,61.96306333070783,41.76032164636217,29.52237104986779,12.237950596494382,4116.010026470011,3960.656530761719,3805.3030350534264,310.70699141658497,79.69466175873103,0.0146424702855101,-0.0005074963823573,0.0046710454703655,1.029273825183784,0.0617528578346791,1
2023-02-01,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,4068.914013671875,4026.901025390625,3975.410034179687,65.16681221965652,47.42780105885868,33.10345705166597,14.324344007192709,4132.140773730937,3975.410034179687,3818.6792946284377,313.46147910249965,80.40117294293934,0.0104523039445902,0.0148496115733214,0.0214559687448709,1.0361723509075675,0.0771598520577256,0
2023-02-02,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,4092.77998046875,4054.9919921875,3991.7495239257814,69.14403045178963,56.157830020257734,37.71433164538433,18.443498374873407,4161.602571408469,3991.7495239257814,3821.8964764430934,339.70609496537554,87.13277487646481,0.0146993732443099,0.025643513299981,0.0484491298522036,1.0470997091807293,0.0848150381151917,0
2023-02-03,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,4105.96396484375,4071.378979492188,4008.1685180664062,63.55787990602123,58.90510255566733,41.95248582744093,16.952616728226396,4166.962985606048,4008.1685180664062,3849.374050526764,317.58893507928406,81.45984306328072,-0.0103546106913104,0.0293884726478113,0.0720493635130048,1.0320124919458833,0.0862319462176444,0
2023-02-06,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,4124.6259765625,4080.505981445313,4018.9685180664064,60.4702087128718,58.36003780179226,45.2339962223112,13.12604157948106,4174.883500381324,4018.9685180664064,3863.053535751489,311.82996462983465,79.98269831042238,-0.0061404630177543,0.0161943125580055,0.0412499260223708,1.0229192041800093,0.0554545723496338,1
2023-02-07,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,4142.10595703125,4095.210986328125,4032.564013671875,64.35551950344095,61.4894533401889,48.48508764588674,13.00436569430216,4189.271801126182,4032.564013671875,3875.8562262175674,313.4155749086149,80.38939876564055,0.0128725105980265,0.0232243404027978,0.0227050577517036,1.0325936515533316,0.0698621835489785,0
2023-02-08,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,4141.8359375,4105.374975585937,4042.4945068359375,58.91808278880338,59.55984545293313,50.70003920729602,8.85980624563711,4194.316557685376,4042.4945068359375,3890.672455986499,303.6441016988774,77.8830687703478,-0.0110807244761647,0.0214394103542308,0.0366073888436737,1.0186432798654068,0.0506754770125024,1
2023-02-09,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,4122.183984375,4107.481982421875,4048.089001464844,54.97613670023865,54.4687978099646,51.45379092782974,3.0150068821348555,4196.97352116828,4048.089001464844,3899.204481761408,297.7690394068718,76.37614708816035,-0.0088297961777351,-0.0003277564554982,0.0253073520174571,1.0082535237053991,0.0281866202348002,1
2023-02-10,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,4112.97998046875,4109.47197265625,4053.453503417969,55.761607366998184,50.57411294726853,51.277855331717504,-0.7037423844489723,4200.312793028366,4053.453503417969,3906.594213807571,293.71857922079516,75.33722597143607,0.0021952617756952,-0.0235084720497823,0.005189122510202,1.0091296119440685,0.026935842850509,0
2023-02-13,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,4118.22197265625,4121.423974609375,4060.3635009765626,59.717189666143994,50.682111233506475,51.1587065120753,-0.4765952785688228,4209.330931752713,4060.3635009765626,3911.396070200412,297.93486155230084,76.41867957103709,0.0114486093427661,-0.0111254060816304,0.0048887381729543,1.0189457269201232,0.0345578489442759,0
2023-02-14,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,4112.64794921875,4127.376953125,4067.6214965820313,59.57507073332185,50.09660328131713,50.94628586592367,-0.8496825846065406,4216.50265034486,4067.6214965820313,3918.740342819203,297.762307525657,76.37442039706151,-0.0002804145319874,0.0063754440291647,0.0297478499143148,1.0168423699914153,0.0363720882830398,0
2023-02-15,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,4118.59599609375,4130.215966796875,4078.55849609375,60.5740904274928,49.98197341136711,50.75342337501236,-0.771449963645253,4216.817299842734,4078.55849609375,3940.2996923447654,276.51760749796904,70.92526981582382,0.002773175690496,-0.0066931117164985,0.0146028022690956,1.0169279419747503,0.0556751791241334,0
2023-02-16,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,4120.377978515625,4121.280981445312,4088.1364868164064,53.47777736958438,44.760388501982106,49.55481640040631,-4.794427898424203,4199.121236703442,4088.1364868164064,3977.1517369293706,221.9694997740717,56.933975397841955,-0.0137887414891306,0.0072222550942522,0.0068921314980237,1.000556103080291,0.0491323876668865,0
2023-02-17,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,4118.10400390625,4115.5419921875,4093.460485839844,52.1748800668696,39.25630735607365,47.49511459153978,-8.238807235466133,4191.191409526181,4093.460485839844,3995.7295621535063,195.46184737267455,50.134906015734174,-0.0027674058253277,0.0021829994142779,-0.0213767916162197,0.9964894255120016,0.0268035315798591,0
2023-02-21,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,4090.114013671875,4104.167993164063,4092.336987304688,43.86350421770172,27.975260220606287,43.59114371735309,-15.615883496746797,4193.871383163567,4092.336987304688,3990.802591445809,203.0687917177579,52.086046071627074,-0.0200412342553273,-0.0027796074660193,-0.0138740892858428,0.9767866381217472,-0.0055898090645073,0
2023-02-22,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,4079320000,4061.098046875,4086.872998046875,4091.0419921875,43.29206501766719,18.31625709557511,38.536166392997494,-20.219909297422383,4196.955604300516,4091.0419921875,3985.128380074485,211.82722422603135,54.33253660954902,-0.0015735561458868,-0.0338264781657868,-0.0276666929548718,0.9755583189929788,-0.0064476537319551,0
2023-02-23,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,3952940000,4034.042041015625,4076.3190185546873,4090.8469970703127,45.8605654891546,12.236683474803158,33.27626980935863,-21.039586334555473,4197.323766446933,4090.8469970703127,3984.370227693693,212.953538753241,54.621430190187986,0.0053294294160743,-0.0350762278010774,-0.04153457040631,0.9808042371745568,-0.0009710380338224,0
2023-02-24,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3877700000,4009.96806640625,4065.173022460938,4086.327502441406,41.80700253682074,3.96126951490578,27.41326975046806,-23.45200023556228,4204.604396790339,4086.327502441406,3968.050608092474,236.55378869786543,60.67476657693404,-0.0105375514855581,-0.0326164591840278,-0.0256297684782739,0.9715423045976052,-0.0222611630048749,1
