Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-01-23,153.1106068194527,153.6363382421429,152.01868790562824,153.27236938476562,1639790,152.32604370117187,152.7264144897461,149.44662780761718,65.95396510381616,3.4306769340337837,3.6178042158921393,-0.1871272818583556,157.14583985131966,149.44662780761718,141.7474157639147,15.398424087404976,3.9496124424760257,0.002115296266681,0.0112299416686676,0.0322052107767827,1.0255993837617623,0.065205156959589,2
2023-01-24,153.67678292099546,156.83119616006513,153.67678292099546,156.66943359375,4079107,153.5150146484375,153.01759033203126,150.06133499145508,71.47661218389375,3.6016137777121457,3.6145661282561408,-0.012952350543995,158.00214713449844,150.06133499145508,142.12052284841172,15.88162428608672,4.073550678368704,0.0221635786190308,0.0082468632740713,0.0039734723370663,1.0440359843704656,0.0851540709204896,2
2023-01-25,157.07386248304786,157.68048142596,155.33489311671062,156.30548095703125,2955245,154.19443054199218,153.1591354370117,150.5971824645996,70.16345262177786,3.665461364813495,3.624745175567612,0.0407161892458836,158.70302264165517,150.5971824645996,142.49134228754403,16.211680354111138,4.158208273560555,-0.002323060908374,0.0394418400860265,0.0189373208174175,1.0379044175927623,0.0736112202857266,2
2023-01-26,156.0628230190463,156.95253569366676,153.11061591618514,155.25399780273438,3579722,154.89002380371093,153.31281280517578,151.17347106933593,66.36972876163122,3.5898337655921466,3.617762893572519,-0.0279291279803723,158.87261928105926,151.17347106933593,143.4743228576126,15.398296423446652,3.949579697361633,-0.0067271035401882,0.0222164343795856,0.0091384258280051,1.026992346636844,0.0801914310007683,2
2023-01-27,155.6179627634679,159.1768010306492,155.6179627634679,158.89370727539062,2727501,156.07899780273436,154.07715301513673,151.8710823059082,72.01115402950212,3.7800187809372687,3.650214071045469,0.1298047098917996,159.71219897739374,151.8710823059082,144.02996563442267,15.682233342971074,4.022407980559076,0.0234435797091734,0.022915122199173,0.009997407189906,1.046240698774616,0.0962610874855312,2
2023-01-30,158.529736823842,160.22827465506035,157.7613553636977,159.33856201171875,3066866,157.292236328125,154.80914001464845,152.66777572631835,72.61579121080435,3.921433985248768,3.704458053886129,0.2169759313626391,160.13510002158534,152.66777572631835,145.20045143105136,14.934648590533982,3.830656537471732,0.0027997001514799,0.0388683569017489,0.0505347879511799,1.043694789248511,0.1111112056921719,2
2023-01-31,164.757687588489,167.34592571014477,160.83489284929453,162.08856201171875,6788936,158.37606201171874,155.94553833007814,153.49277725219727,76.05891644046842,4.206913886230751,3.804949220355054,0.4019646658756972,161.2880017600062,153.49277725219727,145.69755274438833,15.590449015617878,3.998865797327813,0.0172588478600537,0.0395778616283077,0.0481511181159077,1.0560012328488797,0.1133333123718072,1
2023-02-01,163.78708987124412,167.8312155470773,160.55178933057755,167.5076904296875,5110262,160.61650390625,157.40546722412108,154.57255859375,81.10157593556981,4.8149335811829985,4.006946092520643,0.8079874886623557,163.7318123035197,154.57255859375,145.4133048839803,18.3185074195394,4.698598013739679,0.0334331327930279,0.0345895704966978,0.0753956868908996,1.0836832355860384,0.1480043959247865,0
2023-02-02,167.58856365151587,168.55915133445075,164.59591315342828,168.23562622070312,4928177,163.21282958984375,159.05142669677736,155.6199867248535,81.66037367120325,5.294500202082105,4.264456914432936,1.0300432876491694,165.9264750546185,155.6199867248535,145.31349839508852,20.612976659529977,5.287116956178581,0.0043456857959676,0.071668692639996,0.0954773498266889,1.0810669616503368,0.142229481057186,0
2023-02-03,167.83122446682498,169.3679873686393,166.53709924510247,167.10328674316406,3017668,164.85474548339843,160.4668716430664,156.56631240844726,77.80636715431248,5.5195637763494005,4.515478286816229,1.0040854895331712,167.4260786332537,156.56631240844726,145.70654618364082,21.71953244961287,5.570942527678463,-0.0067306759155375,0.0836154211916861,0.1084466009852018,1.0673003928663027,0.1277292876581224,0
2023-02-06,167.10327735248094,167.2650399106825,163.94885192993598,164.0297393798828,2938391,165.79298095703126,161.54260864257813,157.1345115661621,68.3736313157798,5.387811359387115,4.689944901330406,0.6978664580567084,168.3032537536509,157.1345115661621,145.96576937867331,22.337484374977578,5.72944385219185,-0.0183930994008828,0.0516671151334193,0.0925436879062577,1.0438810528953562,0.074437014791352,1
2023-02-07,165.16209759265115,165.32386015865248,162.8973846435547,162.8973846435547,2346422,165.95474548339843,162.1654037475586,157.59149703979492,65.23575720413616,5.1328566792749655,4.778527256919318,0.3543294223556472,168.91699904064666,157.59149703979492,146.26599503894315,22.651004001703484,5.8098599396854915,-0.006903350213254,0.0294415696296985,0.0701846656269307,1.0336686160321196,0.059442297514564,1
2023-02-08,163.94885192993598,164.2723893880312,161.0370888572315,164.0297393798828,3467271,165.2591552734375,162.93782958984374,158.04848251342773,66.87300205927443,4.964942060668847,4.815810217669224,0.1491318429996226,169.6356418128902,158.04848251342773,146.46132321396524,23.17431859892497,5.944087301705351,0.0069513377320691,0.0049900043642652,0.0397521769686997,1.0378444434981964,0.0590077326354097,1
2023-02-09,164.75768183522777,165.48563188075974,163.5444441010336,163.78709411621094,2103922,164.36944885253905,163.7911392211914,158.5519760131836,66.15403138612577,4.757448169665508,4.804137808068481,-0.0466896384029729,170.21742116487926,158.5519760131836,146.88653086148796,23.3308903033913,5.9842470965382315,-0.0014792760421933,-0.0207629335756651,0.049417706759592,1.0330183087884823,0.0655090543866734,2
2023-02-10,163.62532578614187,165.08121348419874,162.41208809470982,163.30178833007812,1795776,163.60914916992186,164.23194732666016,159.15455017089843,64.65675291366321,4.5019519454025385,4.743700635535293,-0.2417486901327548,170.4894296202188,159.15455017089843,147.81967072157806,22.669758898640737,5.814670469248788,-0.0029630282456105,-0.0264422714999514,0.0549621680230012,1.0260579301988315,0.0796790666986806,2
2023-02-13,164.02975110948262,166.77975182063523,163.78710108398255,166.29446411132812,2456857,164.06209411621094,164.9275375366211,159.86833877563475,69.27490640367743,4.4892045164027365,4.692801411708782,-0.2035968953060454,171.11347529491792,159.86833877563475,148.6232022563516,22.49027303856633,5.768633317513371,0.0183260441410535,-0.0227493934271251,0.0277423261768794,1.0401963602356064,0.0939080050311678,2
2023-02-14,166.37532897938033,167.1841541201082,164.35326612756072,164.6768035888672,2702746,164.41797790527343,165.18636169433594,160.56595001220705,64.37810483745315,4.299014044409972,4.61404393824902,-0.3150298938390481,171.16826331032183,160.56595001220705,149.96363671409222,21.204626596229616,5.438871962945167,-0.009727687154865,0.0138067934510359,0.043654856751486,1.0256022748057585,0.0925676809795132,2
2023-02-15,164.67682164237655,165.32387195254117,162.49298364964358,165.162109375,2688654,164.6444519042969,164.9518035888672,161.17863540649415,65.17345740129713,4.139726654199336,4.519180481439084,-0.3794538272397476,171.34745244699903,161.17863540649415,151.00981836598928,20.337634081009753,5.216493074936312,0.0029470197110725,0.0109235574850152,0.0159680704488038,1.0247146525248805,0.0801375710320471,2
2023-02-16,166.0518283759228,169.77241716756927,166.0518283759228,169.0444793701172,3492916,165.69592895507813,165.0326889038086,162.04205780029298,70.79185832362933,4.277457198183839,4.470835824788035,-0.1933786266041961,171.79476795021017,162.04205780029298,152.2893476503758,19.505420299834384,5.003034743988102,0.0235064205089696,0.0069034432377819,-0.0140028260712726,1.0432136055594543,0.1137758558184678,1
2023-02-17,168.96358496033673,170.01506022363054,168.07388461577546,168.720947265625,3102942,166.7797607421875,165.1944549560547,162.83066329956054,69.78156332368147,4.310810964215818,4.4388308526735925,-0.1280198884577741,172.05085536628445,162.83066329956054,153.61047123283663,18.44038413344782,4.729858731263011,-0.0019138874318623,0.0320988981596803,0.0048078588797413,1.0361742920326258,0.1031201692396635,2
2023-02-20,169.20623933551167,170.74301471102183,169.04447675432476,169.85330200195312,2010546,167.4915283203125,165.7768112182617,163.65970993041992,71.32408736277726,4.3781470736719825,4.426694096873271,-0.0485470232012881,172.2535427679416,163.65970993041992,155.06587709289823,17.187665675043377,4.408543226367895,0.0067114057541735,0.0331849331900349,0.0096806026619169,1.0378443300074671,0.1081795282720772,2
2023-02-21,169.8533030790441,173.08860409007357,169.12536528824006,171.8753662109375,3405898,168.93124084472657,166.674609375,164.4200065612793,73.88743015327539,4.542314138222736,4.449818105143164,0.0924960330795716,173.0957409937639,164.4200065612793,155.7442721287947,17.351468864969206,4.450557858084497,0.0119047683215549,0.0214008199830542,0.035503090135279,1.0453433849419025,0.0970574302107778,1
2023-02-22,170.662103255961,171.30916583143102,168.8018029796192,168.8826904296875,2624038,169.67535705566405,167.15990447998047,165.04886703491212,64.67312305510697,4.380438822905262,4.435942248695584,-0.0555034257903219,173.08008800480687,165.04886703491212,157.01764606501737,16.062441939789494,4.119929427962168,-0.0174118947189743,0.0437132763400136,0.0551143383119874,1.0232284138852308,0.0804655690616105,1
2023-02-23,168.8827152440741,173.7356667606182,168.80182778212077,171.8753662109375,2895763,170.2415344238281,167.96873168945314,165.87993545532223,68.8557971232928,4.442425873820014,4.43723897372047,0.0051869000995434,173.08202799392689,165.87993545532223,158.67784291671762,14.404185077209265,3.6945955171611833,0.0177204411750886,0.0225268438915364,0.02958579991745,1.036143194408404,0.1070591974663495,1
2023-02-24,172.03711986588644,172.76506996061,171.30918211285615,172.27976989746094,2325846,170.95329895019532,168.8665298461914,166.5492385864258,69.38332680097302,4.472625414358305,4.444316261848037,0.0283091525102676,173.51403359779152,166.5492385864258,159.58444357506005,13.929590022731476,3.5728644541859587,0.0023528891628781,0.0167464021976262,0.0493828414159893,1.0344074302570976,0.0842453917880456,1
2023-02-27,173.0885955012711,177.86065931906808,173.0885955012711,177.0518341064453,2714595,172.39300537109375,169.94226684570313,167.4349021911621,74.8063002961598,4.82599341960659,4.520651693399748,0.3053417262068416,174.9869152119232,167.4349021911621,159.88288917040103,15.10402604152216,3.874100936983041,0.0276995041949768,0.0210929507539636,0.0549778521055497,1.0574368413600137,0.1111675157042262,0
2023-02-28,176.40478501278147,177.2136102309204,172.03712142981513,172.9268341064453,5018320,172.60329895019532,170.76726989746095,167.97681579589843,64.21774116386268,4.7187917893070335,4.560279712581205,0.1585120767258283,175.4717348625265,167.97681579589843,160.48189672927035,14.989838133256114,3.844812356495334,-0.0232982618949884,0.0423808782028236,0.0646886837310201,1.0294684613891087,0.0668663597246483,1
2023-03-01,172.92681416942128,173.25033928269974,168.96356365245424,169.61062622070312,2834346,172.74888610839844,171.21212158203124,168.08196258544922,57.20719545242013,4.316485703009619,4.511520910666888,-0.195035207657269,175.60655161109634,168.08196258544922,160.5573735598021,15.049178051294234,3.860032724325725,-0.0191769421031607,0.0061176183573472,0.0500983158391583,1.0090947512257704,0.0125542641392835,2
2023-03-02,169.6106452333098,171.22829566441754,168.80182001775592,170.82388305664062,2297059,172.53858947753906,171.3900619506836,168.21137542724608,58.97190733678453,4.04888192768891,4.418993114071292,-0.370111186382382,175.83051923360046,168.21137542724608,160.5922316208917,15.238287612708746,3.908538303371641,0.0071531888241409,0.0043103043252303,0.0269342457694263,1.0155310996224776,0.0153847130603719,1
2023-03-03,170.82386222018454,172.6032750090183,170.82386222018454,172.52239990234375,1407006,172.5871154785156,171.77020721435548,168.4823310852051,61.37345244188689,3.9285739668790423,4.320909284632843,-0.3923353177538002,176.30723356167132,168.4823310852051,160.65742860873883,15.64980495293247,4.014090274015941,0.0099430876719968,-0.0061177071355671,0.0105262454778396,1.023979183995831,0.0324297221484866,0
2023-03-06,172.60327725737164,173.81651494852008,172.03710213650746,173.0885772705078,1837718,171.79446411132812,172.09373474121094,168.93527297973634,62.16838741456903,3.8347106655068615,4.223669560807647,-0.3889588953007852,176.7254500978757,168.93527297973634,161.145095861597,15.580354236278708,3.996276541060048,0.0032817614900126,0.0014083487865534,0.0225310057721164,1.0245851811614834,0.0552268017060326,0
2023-03-07,173.81651163254395,174.22092418854493,171.63268629847704,171.79444885253906,2269987,171.56798706054687,172.08564300537108,169.38012619018554,59.17086012395678,3.6142353200866353,4.101782712663445,-0.4875473925768094,176.74484208686997,169.38012619018554,162.0154102935011,14.72943179336886,3.7780195396278167,-0.0074766829699354,-0.0223847262353393,0.0190474676113008,1.0142538721434335,0.0546176000827303,0
2023-03-08,171.63271159347562,174.46359990269497,171.30918643767083,173.41212463378906,2841221,172.32828674316406,172.53858642578126,169.8492454528809,61.659435713103136,3.529355720668065,3.987297314264369,-0.4579415935963045,176.98260533404624,169.8492454528809,162.7158855717155,14.266719762330752,3.6593364078541946,0.0094163448938826,-0.0065483489578558,-0.0004707909003034,1.0209767148002822,0.0571992937949941,0
2023-03-09,173.08859612853016,173.89742134408402,170.82388305664062,170.82388305664062,3251918,172.32828674316406,172.43343811035157,170.20108489990236,55.79930376276865,3.216164618437489,3.833070775098993,-0.6169061566615044,176.7760150998582,170.20108489990236,163.6261546999465,13.149860399911688,3.372868025812808,-0.0149253783875509,0.0224130910768485,0.0268200026454892,1.0036591902872096,0.042963024519117,0
2023-03-10,165.40475319129462,165.40475319129462,157.5995949578203,160.9966583251953,9669847,170.02313842773438,171.305126953125,170.0858283996582,40.183447452340594,2.15019737038159,3.4964960941555128,-1.346298723773922,177.199252748947,170.0858283996582,162.9724040503694,14.226848698577612,3.649109695782865,-0.0575284003360752,0.0,-0.0061177071355671,0.9465612734465704,-0.0141157670620453,0
2023-03-13,161.4819310371428,162.7356124474267,154.24294864715068,156.06280517578125,7557631,166.61798400878905,169.2062240600586,169.57424545288086,34.902270504252684,0.8969504447961185,2.976586964283634,-2.0796365194875155,178.84829985003836,169.57424545288086,160.30019105572336,18.548108794315,4.757489523771872,-0.0306456866915102,-0.0668072179825494,-0.0654929570603746,0.9203213893653798,-0.0615273574512807,0
