Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-19,119.7446187278578,120.4896080416062,118.15530212912272,118.9002914428711,4427829,120.85713500976564,122.0739501953125,122.5656436920166,38.0258636250724,-0.6236651649337404,-0.1250986380519203,-0.49856652688182,126.30038999393018,122.5656436920166,118.83089739010305,7.469492603827149,1.915884428146708,-0.0180476483674683,-0.0008196323446224,-0.0282980700328803,0.9700947823653108,-0.0303766596039816,2
2024-12-20,118.35397104559522,118.50297042472498,114.67868586689488,116.81432342529295,6337043,119.76448364257811,121.33889389038086,122.3322135925293,33.32108879414348,-0.9754859077506666,-0.2951760919916696,-0.680309815758997,126.81679302463829,122.3322135925293,117.84763416042033,8.969158864217974,2.3005407077750757,-0.0175438427632483,-0.0276198532154811,-0.0619122316492154,0.9548942179235338,-0.0384301083777502,2
2024-12-23,117.06265137599776,117.55931091308594,116.71499121572069,117.55931091308594,3625014,118.95989379882812,120.57900466918946,122.1310661315918,36.349984284573495,-1.1805830900453884,-0.4722574916024133,-0.708325598442975,127.07001798776272,122.1310661315918,117.19211427542086,9.877903712341862,2.5336288432110856,0.0063775354421278,-0.044679137616773,-0.0592000142553953,0.962566811513952,-0.0330882911239499,2
2024-12-27,117.70831423862748,119.0492935180664,117.70831423862748,119.0492935180664,2728090,118.6817642211914,120.11711120605467,122.03421745300292,42.0224579856728,-1.2089588160608145,-0.6195977564940937,-0.5893610595667208,127.1325581919585,122.03421745300292,116.93587671404735,10.196681477911142,2.615393614861122,0.0126743053647366,-0.0330882911239499,-0.0607142961642296,0.97554027061233,-0.0160098630891634,2
2024-12-30,118.8009641893316,120.4399422385721,118.65196480696002,119.4962921142578,2627187,118.36390228271485,119.94824752807617,121.9547519683838,43.645073078195296,-1.1817551941139186,-0.7320292440180587,-0.4497259500958599,127.158217920383,121.9547519683838,116.75128601638458,10.406931903998412,2.669321711281679,0.0037547353955826,-0.0115464012348932,-0.0373494041312464,0.979841213118425,-0.0131255051688207,2
2025-01-02,120.29094448613448,121.38359400762567,118.75130438989528,121.28426361083984,3376886,118.8406967163086,119.8489158630371,121.88273620605467,49.70814203356768,-1.0043443145807205,-0.7864922581305911,-0.2178520564501291,127.08145692111744,121.88273620605467,116.68401549099192,10.397441430125523,2.666887456095524,0.0149625688374703,-0.0131255051688207,-0.0139343794248673,0.9950897673136984,-0.0117361596184848,2
2025-01-03,121.68159052678536,122.57557923817704,121.23459996030122,121.58226013183594,4097564,119.7942840576172,119.77938385009766,121.83555374145509,50.66090976505277,-0.8301298652421423,-0.7952197795529014,-0.0349100856892409,127.02719270713663,121.83555374145509,116.64391477577352,10.383277931363123,2.663254595315524,0.0024570089484343,0.0200501793480816,-0.0081234568779374,0.99792102057371,-0.0077016305892333,2
2025-01-07,122.9729066454409,126.15152470910417,122.5755774928772,126.00252532958984,7701356,121.48292694091796,120.22141036987304,121.9448184967041,62.123464512727445,-0.3315631456803629,-0.7024884527783937,0.3709253070980307,127.38473413111537,121.9448184967041,116.50490286229284,10.879831268822528,2.7906178390377647,0.0363561690082159,0.0408163705163455,-0.0056864073357444,1.0332749425757308,0.0176493618942714,1
2025-01-08,126.00252179126606,126.15152116659624,124.11521405340405,124.95954132080078,3479897,122.66497650146484,120.67337036132812,121.94233512878418,58.66048484940505,-0.0203707006202051,-0.566064902346756,0.5456942017265508,127.37669532517884,121.94233512878418,116.50797493238952,10.8687203927893,2.787767959467071,-0.0082774849635821,0.0718208906714854,0.0363561690082159,1.0247428933424156,-0.0003973095976145,1
2025-01-09,124.4628836027032,124.90987415678566,122.9729049845308,124.2145538330078,4627355,123.60862884521484,120.98626556396484,121.92246894836424,56.2485710625692,0.1642439875160448,-0.4200031243741958,0.5842471118902407,127.32043119534686,121.92246894836424,116.52450670138164,10.795924493965202,2.7690962053885406,-0.0059618295643421,0.049645383253261,0.0375257565038655,1.0187995281297515,-0.0031884890634543,2
2025-01-10,123.9662256876193,125.25753595990128,123.3205667622667,124.16488647460938,3811146,124.18475341796876,121.51272506713867,121.79333763122558,56.0830115173429,0.3030513301150535,-0.275392233476346,0.5784435635913995,126.83523949821952,121.79333763122558,116.75143576423166,10.08380373398785,2.586441084436742,-0.0003998513609378,0.0394845868040707,0.0258408264870644,1.0194719094616205,-0.0203761500747905,2
2025-01-13,124.16488612253592,125.60519577018806,124.11521713671762,125.55553436279295,3466796,124.97940826416016,122.38684616088868,121.86287002563476,59.662965914525,0.5192848194694903,-0.1164568228871787,0.6357416423566691,127.06934786453893,121.86287002563476,116.6563921867306,10.412955677808329,2.6708667766633805,0.0112000093397415,0.0237510026281106,0.0442773938385827,1.0303018001822986,0.0112000093397415,1
2025-01-14,126.5985167434229,126.79718511122982,125.40653685027478,126.64818572998048,4555415,125.10854034423828,123.29573364257811,121.9373691558838,62.26570312480703,0.769943818261055,0.060823305342468,0.7091205129185869,127.36813486950705,121.9373691558838,116.50660344226053,10.861531427246518,2.785924028711875,0.0087025344819153,0.0326797201059485,0.0748299581865088,1.0386330835797717,0.0119047938351461,2
2025-01-15,126.89651691778876,128.23750378552958,126.84684793067858,127.29383850097656,5067348,125.57539978027344,124.12018814086916,122.11864967346192,63.75399659064909,1.0090598495502974,0.2504706141840339,0.7585892353662635,127.99240008780023,122.11864967346192,116.2448992591236,11.747500828676664,3.013170385331164,0.0050980025278264,0.0051241861915207,0.0773131004792477,1.042378365969103,0.0293172337456155,1
2025-01-16,128.18783002731246,128.53548261045057,126.64818242528293,126.7475128173828,2741353,126.08199157714844,124.84531021118164,122.3967788696289,61.54211431931049,1.14132067594835,0.4286406265368971,0.7126800494114529,128.58567444421607,122.3967788696289,116.20788329504174,12.377791149174328,3.174836441421017,-0.0042918470369606,0.0186804237235722,0.0692532037719233,1.0355461474389622,0.0459016147808564,2
2025-01-17,127.44284534514404,128.28715749785363,126.99584719683358,127.98917388916016,3545385,126.8468490600586,125.51580123901368,122.6823585510254,64.5522073642388,1.3309872131718237,0.6091099438638825,0.7218772693079412,129.33279764665554,122.6823585510254,116.03191945539524,13.300878191260296,3.4116032719886507,0.0097963348090808,0.0203918051968392,0.0606815540032963,1.0432565480547684,0.0467100642303157,2
2025-01-20,128.0884906987258,128.93281796868084,127.39317038297546,127.9394989013672,2652235,127.32364196777344,126.1515251159668,122.96545448303225,64.33525572560639,1.460455729483968,0.7793791009878996,0.6810766284960683,129.99414588169756,122.96545448303225,115.9367630843669,14.05738279733066,3.605642609258874,-0.0003881186688178,0.0308000717685414,0.0552826069821728,1.0404507464250563,0.0463038165135485,2
2025-01-21,128.48582424659347,129.87646484375,128.48582424659347,129.87646484375,3494711,127.96929779052736,126.5389190673828,123.38016471862792,68.74612873974652,1.6997636082720646,0.9634560024447328,0.7363076058273319,130.98834005691995,123.38016471862792,115.7719893803359,15.216350676584057,3.902911597977884,0.0151397024297872,0.0189873313882427,0.0522875521695178,1.0526527107492285,0.0682188725799337,1
2025-01-22,129.8764680964575,130.62145739720202,129.47914653213223,129.77713012695312,4802884,128.46595611572266,127.02067794799804,123.84702415466307,68.27974746676514,1.8599608736946465,1.1427569766947154,0.717203896999931,131.81368918514275,123.84702415466307,115.8803591241834,15.933330060959335,4.086812929792979,-0.0007648400109779,0.0254901331208357,0.0307449355005142,1.0478825067680624,0.0775256830224477,1
2025-01-23,130.37312497813824,132.16110229492188,130.37312497813824,132.16110229492188,4179044,129.54867401123047,127.81533279418946,124.40079917907715,73.01181877576131,2.1544498343771465,1.3450955482312017,0.8093542861459448,133.03449902241454,124.40079917907715,115.76709933573976,17.26739968667478,4.428994568832576,0.0183697402280098,0.0195083411359107,0.0385531889380454,1.0623814570891432,0.0914683523311674,1
2025-01-24,132.1611089081794,132.90609823104754,131.4657885715384,131.9624481201172,4098153,130.34332885742188,128.59508895874023,125.05390701293943,72.04729371663902,2.3447756120285703,1.5450315609906755,0.7997440510378948,133.89806686475865,125.05390701293943,116.20974716112026,17.688319703638385,4.536958275173567,-0.0015031213523127,0.0427116032275831,0.063974375117084,1.055244504327745,0.1098580711513408,1
2025-01-27,131.6147774401424,132.75708831367686,131.36644767138742,132.50875854492188,4011131,131.2571807861328,129.29041137695313,125.8386287689209,73.09974784060604,2.51075047898172,1.7381753445888843,0.7725751343928355,134.39975166726242,125.8386287689209,117.27750587057938,17.122245796683046,4.391763381619455,0.0041398930725156,0.0310438305852174,0.0628000545637541,1.0530054232254027,0.1343536876251831,0
2025-01-28,132.65777549818705,133.35309587173538,131.2174657622268,132.21078491210938,4857383,131.7240447998047,129.846671295166,126.57120246887207,71.51806964311258,2.588405250427428,1.9082213257565932,0.6801839246708348,134.6679686337131,126.57120246887207,118.47443630403106,16.19353232968203,4.153553403511208,-0.0022487089614644,0.0357142218219665,0.0553796709752161,1.044556600026173,0.1246304855415116,0
2025-01-29,132.21078279261354,132.80676517888037,130.96913387516545,131.81344604492188,4348369,132.13130798339844,130.29863204956055,127.20941009521484,69.36282334154548,2.588051839785294,2.0441874285623336,0.5438644112229603,134.832322079497,127.20941009521484,119.58649811093268,15.245823968564324,3.910471337861995,-0.0030053438337246,0.0179733877971479,0.0439216649655653,1.0361925736960886,0.1072173731540744,0
2025-01-30,131.41612570315206,134.09808435896184,130.22414576244185,133.15443420410156,8135337,132.32997436523436,130.93932418823243,127.89231719970704,72.38722681035374,2.6652548972533907,2.168400922300545,0.4968539749528458,135.0626423806223,127.89231719970704,120.7219920187918,14.340650361830498,3.678299206515053,0.0101733791158353,0.0156908687684551,0.0355053127250195,1.0411449031467437,0.114297622530282,0
2025-01-31,133.25375331039297,133.84975084256055,130.52212574217745,130.96913146972656,5294833,132.13131103515624,131.23731994628906,128.37656059265137,61.69826998704607,2.521042203954835,2.238929178631403,0.2821130253234316,134.982291385637,128.37656059265137,121.77082979966572,13.21146158597128,3.3886683966527804,-0.0164117909210993,0.007516068585468,0.050548695152305,1.020195048575118,0.0798526335614502,1
2025-02-03,129.2804735311829,129.97580901982374,128.1878316260337,129.23081970214844,3983128,131.47572326660156,131.3664520263672,128.75898857116698,54.77011235880957,2.240656480407523,2.239274638986627,0.0013818414208959,134.5868631965564,128.75898857116698,122.93111394577755,11.655749250778854,2.989636602157961,-0.0132726830213418,-0.0075272675260349,0.0232828878413347,1.003664451982866,0.0629085161109761,1
2025-02-04,129.1314793618206,129.47914709976396,126.99584184130588,127.69116973876952,3346353,130.5718002319336,131.14792251586914,128.843420791626,49.47131581491844,1.8726254294908529,2.165944797087473,-0.2933193675966197,134.5569168265579,128.843420791626,123.12992475669404,11.426992069863855,2.930961623282263,-0.0119139533969335,-0.0247375258720138,0.0100932144636329,0.9910569663101388,0.0134016711551028,2
2025-02-05,127.6415058549182,128.68449395358454,126.69785573016168,126.84684753417967,3800115,129.57848052978517,130.8548942565918,128.93778610229492,46.79752518282733,1.4955882145376904,2.031873480577516,-0.5362852660398256,134.45038754802297,128.93778610229492,123.42518465656688,11.025202891456104,2.8279048734951537,-0.0066122207691977,-0.0341849205141955,-0.0168259515502638,0.9837833529539868,0.0151033381959504,2
2025-02-06,127.44284470153268,130.3731330413791,127.04551554229334,130.07513427734375,5137942,128.9626205444336,130.64629745483398,129.2308151245117,56.48228025617586,1.440672094418943,1.9136332033458017,-0.4729611089268584,134.3143412853895,129.2308151245117,124.14728896363393,10.167052321755577,2.6077938966595804,0.0254502717719822,-0.0376789975512027,-0.0225793449886504,1.0065334196957478,0.0471811093264871,1
2025-02-07,130.5221248449734,131.31678316345213,130.07513427734375,130.07513427734375,4280574,128.78382110595703,130.45756607055665,129.52632751464844,56.48228025617586,1.381228728577554,1.807152308392152,-0.4259235798145981,134.05432666290585,129.52632751464844,124.99832836639104,9.055998296514815,2.322814552186062,0.0,-0.0231257783127056,-0.0157835246631283,1.0042370286661084,0.0475999936096505,1
2025-02-10,130.4724673380134,131.26711047725058,129.72747802734375,129.72747802734375,4186458,128.8831527709961,130.17943801879883,129.73492469787598,55.22667532761428,1.2911825305128843,1.7039583528162987,-0.4127758223034143,133.8802085002236,129.73492469787598,125.58964089552836,8.290567604695255,2.1264857222289506,-0.0026727341234853,-0.006826014514645,-0.0143019008032916,0.9999426008798358,0.0332278755032491,2
2025-02-11,129.92613562086103,131.66444396972656,129.42947609261375,131.66444396972656,3958302,129.6778076171875,130.12480392456055,129.9857376098633,60.49582369850528,1.360434985774674,1.635253679407974,-0.2748186936332999,133.95698008138675,129.9857376098633,126.01449513833984,7.942484943046907,2.037204403332104,0.0149310382953296,0.0038431879201881,-0.0209894089124322,1.012914542708537,0.0396078175998586,2
2025-02-12,132.01210722750085,132.55843578414968,131.26711787484712,132.26043701171875,6214519,130.76052551269532,130.16950302124025,130.23406753540038,61.97852586662484,1.446732679306507,1.5975494793876803,-0.1508168000811736,134.12118511417756,130.23406753540038,126.3469499566232,7.774235157554372,1.9940492439175264,0.0045266058475834,0.0311162803119868,-0.0041323477713713,1.015559442430588,0.0390168021424233,1
2025-02-13,132.75708831367686,132.95576425415783,131.8631072088974,132.50875854492188,6129208,131.24725036621095,130.10493545532228,130.52212982177736,62.608241787387136,1.5176669754139596,1.5815729785929364,-0.0639060031789768,134.18018868206406,130.52212982177736,126.86407096149068,7.316117720573388,1.8765446006537176,0.0018775193762676,0.0426781554510478,0.003391087785115,1.015220627535401,0.0454545071495,2
2025-02-14,132.11143493652344,132.55842548200712,131.46578361047432,132.11143493652344,4539315,131.65451049804688,130.21916580200195,130.7282428741455,60.87107558380999,1.5242515979003883,1.570108702454427,-0.0458571045540385,134.25435535989124,130.7282428741455,127.20213038839978,7.052224971491455,1.8088575386961447,-0.0029984705370531,0.0187093734794014,-0.0048490736567584,1.0105806674362598,0.0322078885432388,2
2025-02-17,131.8631114212342,135.24039032144992,131.8631114212342,135.1410675048828,5205473,132.7372283935547,130.8101905822754,131.08832130432128,68.13204125238939,1.7537201925050283,1.6068310004645472,0.1468891920404811,134.86377214015644,131.08832130432128,127.31287046848612,7.550901671670317,1.9367654134643375,0.0229324022543169,0.0156548034372037,0.0087219290070723,1.0309161499684865,0.0562888604798079,1
