Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-30,288.55532338797383,289.7395570326298,286.1868862149745,288.35797119140625,226224,287.2329467773437,289.5915191650391,293.7461654663086,40.23366553969768,-2.303971965204937,-1.6011182515149938,-0.7028537136899433,303.8982519960394,293.7461654663086,283.5940789365778,20.30417305946162,5.2079105039995595,-0.0020491500283682,-0.005096764980659,-0.0304636027417263,0.9816569715340836,-0.0128378219550251,2
2025-01-02,288.6540073766932,292.8974559514327,287.86453837740135,292.7001037597656,415344,288.53558959960935,289.5520446777344,293.77083587646484,49.815507922050394,-1.948448450851231,-1.6705842913822413,-0.2778641594689897,303.9102284563395,293.77083587646484,283.6314432965902,20.278785159749305,5.201398645122123,0.0150581326065619,-0.0125041790505385,-0.0230691767196992,0.996355213023428,0.0016885588544954,1
2025-01-03,292.7001114317402,293.19353709830875,291.4171866288743,292.99615478515625,207849,289.9369201660156,289.6013885498047,293.7510986328125,50.39939325388618,-1.6240832401343257,-1.661284081132658,0.0372008409983326,303.8949085436067,293.7510986328125,283.6072887220183,20.28761982158835,5.203664688070833,0.001011448310362,0.0227586040692822,-0.0013468161412192,0.9974299880028706,-0.0013454571137235,1
2025-01-07,295.759344421193,297.2396213600052,291.8119392510273,293.68695068359375,340199,291.3382507324219,289.7987579345703,293.53892517089844,51.80835009935824,-1.2963366559066003,-1.5882945960874466,0.2919579401808463,303.5000640063429,293.53892517089844,283.577786335454,19.92227767088889,5.109956403640359,0.0023576961238418,0.0244996854226478,0.0016869543207742,1.000504278989947,-0.01424315529577,1
2025-01-08,293.48957761451834,297.43698290890677,292.8974607970976,296.3514404296875,224731,292.8185241699219,290.390869140625,293.3859634399414,56.89453373064857,-0.8122301881662679,-1.4330817145032109,0.620851526336943,303.0718943102729,293.3859634399414,283.7000325696099,19.371861740663007,4.9687776963767165,0.0090725506866811,0.0244406500360871,0.0067658695702206,1.01010776710302,-0.0102175201957702,1
2025-01-09,296.35143274717655,297.63435750438214,294.9698469532188,296.0553894042969,196348,294.3580078125,290.79547729492185,293.21326446533203,56.18499228901055,-0.4473049156012507,-1.235926354722819,0.7886214391215682,302.5740286008237,293.21326446533203,283.8525003298404,18.7215282709833,4.8019706809947795,-0.0009989862879066,0.0256146922008095,0.0203873751539511,1.0096930298980415,-0.0115321250380693,1
2025-01-10,296.0554041851486,297.9304157217252,294.1803926485719,295.4632873535156,171201,294.91064453125,291.7231170654297,292.96655120849607,54.71528592234218,-0.2035305218806797,-1.0294471881543912,0.8259166662737114,301.80228305087513,292.96655120849607,284.130819366117,17.671463684758123,4.532634797555209,-0.0019999705189378,0.0266939671585539,0.0138560019630955,1.0085222566696452,-0.0164257834187219,2
2025-01-13,295.06855402458643,295.06855402458643,290.5290317855609,293.19354248046875,174410,294.9501220703125,292.4435211181641,292.46325836181643,49.382562788952704,-0.1912820206973151,-0.8618141546629761,0.6705321339656609,299.93846421873434,292.46325836181643,284.9880525048985,14.95041171383582,3.834699693288968,-0.0076819861221241,0.0094403232464101,0.0324137758947433,1.002497011497249,-0.033192233952327,2
2025-01-14,294.77252014661013,295.2659458381068,291.8119659976304,292.404052734375,176651,294.69354248046875,293.0158966064453,292.09812316894534,47.64317973136323,-0.2424850035531562,-0.7379483244410121,0.4954633208878558,298.7953207550052,292.09812316894534,285.40092558288546,13.394395172119744,3.4355898714671795,-0.0026927255607832,0.0006736869821968,0.0251898775239818,1.0010473520408507,-0.0243661635809172,2
2025-01-15,292.30536811370496,298.91725377670014,291.9106034992954,298.423828125,1105063,295.10802001953124,293.96327209472656,292.11785888671875,59.389008816491305,0.2003720638723507,-0.5502842467783395,0.7506563106506903,298.8867935333131,292.11785888671875,285.3489242401244,13.537869293188692,3.4723902070424746,0.0205871817929057,-0.0043682497510789,0.0199656374215717,1.021587071952101,0.0013244154253131,2
2025-01-16,299.41068043627143,300.5949140508629,297.930403476188,299.6080627441406,355352,295.8185546875,295.08828125,292.3399002075195,61.23160588037059,0.6395252679249666,-0.3123223438376783,0.9518476117626448,299.75489562669605,292.3399002075195,284.924904788343,14.82999083835307,3.803812390442867,0.0039682977950561,0.006993006993007,0.0327868229155003,1.024862027152167,0.0150451197472301,2
2025-01-17,300.0028098537148,307.00946044921875,300.0028098537148,307.00946044921875,800057,298.12778930664064,296.5192169189453,293.03563079833987,70.3011761116249,1.5667280194490445,0.0634877288196662,1.5032402906293785,302.83212011637596,293.03563079833987,283.2391414803038,19.59297863607219,5.02549298336924,0.024703599887426,0.0120000292749009,0.0390143248208207,1.0476864523703444,0.0474747743991856,1
2025-01-20,306.91076929113586,308.0950029555047,305.726535626767,307.00946044921875,411862,300.89097290039064,297.92054748535156,293.76096801757814,70.3011761116249,2.2753144712762037,0.5058530773109737,1.76946139396523,305.2876123701894,293.76096801757814,282.2343236649669,23.053288705222485,5.913043788981855,0.0,0.03907819884874,0.0488874329241699,1.0450995669065464,0.0495952467722353,1
2025-01-21,307.0094695460029,310.16737588403436,306.71339606298136,309.6739501953125,392935,304.34495239257814,299.5192474365234,294.65900268554685,72.9438555414263,3.0170971757148664,1.0081018969917523,2.008995278723114,308.0546602324232,294.65900268554685,281.2633451386705,26.7913150937527,6.871827327520627,0.0086788522483802,0.0471221768796983,0.0478276094590317,1.050957029559315,0.0615696850879707,1
2025-01-22,309.67392935509696,313.9174080623187,309.67392935509696,312.33843994140625,372915,307.12787475585935,301.1179473876953,295.75440826416013,75.30984961150173,3.7764349760237224,1.5617685127981464,2.214666463225576,311.03773743775594,295.75440826416013,280.47107909056433,30.56665834719161,7.840182439950399,0.0086041778600145,0.0590617582056078,0.054435511943949,1.0560736584606836,0.0754332775619086,1
2025-01-23,311.64764794328585,311.64764794328585,301.38439980602277,309.4765930175781,855595,309.10158081054686,302.46006774902344,296.62777252197264,68.39201503532442,4.100025976917323,2.069420005621982,2.0306059712953406,312.9183712094708,296.62777252197264,280.33717383447447,32.58119737499635,8.356900797939975,-0.0091626471732554,0.046627013344852,0.0539460833682428,1.0433163098194176,0.059817562954346,1
2025-01-24,311.74632924165365,317.37139387130634,309.9700088935068,310.26605224609375,462433,309.7528991699219,303.9403442382812,297.8317306518555,69.23165013735795,4.369804551665197,2.529496914830625,1.8403076368345723,314.4143623071137,297.8317306518555,281.24909899659724,33.16526331051648,8.506710549448487,0.0025509497206814,0.0329381331832348,0.0453334210205951,1.0417494857482903,0.0841378954404095,1
2025-01-27,308.2923569035897,308.2923569035897,303.4567912932365,305.9239196777344,446681,309.535791015625,305.2133819580078,298.8284515380859,59.81939204317297,4.184990243787581,2.860595580622016,1.324394663165565,314.83029177754855,298.8284515380859,282.8266112986233,32.003680478925276,8.208770839606888,-0.013994868394159,0.0106074639918585,0.0501001834277532,1.0237442857369428,0.0697033198368124,1
2025-01-28,306.41733921534137,311.25290472881045,305.92391354832796,307.9963073730469,244685,309.20026245117185,306.772607421875,299.89425201416014,62.44375510516147,4.157819189164343,3.120040302330482,1.0377788868338609,315.34771625212096,299.89425201416014,284.44078777619933,30.90692847592163,7.927459886434937,0.0067741930656994,-0.0035358544648623,0.0434197052553217,1.0270163742868408,0.0743546371384105,1
2025-01-29,308.8844708077547,310.8581734966222,308.78577965004877,309.2792053222656,176764,308.5884155273437,307.85814514160154,300.91070861816405,64.01081367880477,4.1914882085377485,3.3343298835719355,0.857158324965813,316.0215418434738,300.91070861816405,285.7998753928543,30.221666450619523,7.751693885568462,0.0041653030198991,-0.0054174489691739,0.0533243451753253,1.0278105646107818,0.0703551719228636,1
2025-01-30,309.5752829733584,312.831880407415,309.5752829733584,311.746337890625,335842,309.0423645019531,309.07197265625,302.080126953125,66.87343881993966,4.366909118530941,3.540845730563737,0.8260633879672041,316.73737951830833,302.080126953125,287.42287438794165,29.314505130366683,7.519011916461341,0.0079770399234848,-0.0097946145204366,0.0363757052024633,1.031998831022075,0.0811087919733422,1
2025-01-31,312.33843994140625,312.8318655969219,311.2528974760094,312.33843994140625,339653,309.45684204101565,309.60487060546876,303.06204376220705,67.54073689462857,4.5018150193739075,3.733039588325771,0.7687754310481361,317.70540540942653,303.06204376220705,288.4186821149876,29.286723294438957,7.511886025900601,0.0018993071571828,0.0073341406886884,0.0405138467747119,1.0306089012798902,0.0670937110352336,1
2025-02-03,305.1344508894979,306.5160367626782,299.6080772804634,302.4699401855469,1204893,308.76604614257815,309.1509185791016,303.5357330322266,49.605333665071655,3.7689770407136503,3.7402270788033474,0.0287499619103033,317.4402721250038,303.5357330322266,289.63119393944936,27.809078185554423,7.132878052455571,-0.031595533862917,0.0066793891252683,0.0173577044967607,0.9964887401030752,0.0323341629085112,1
2025-02-04,302.46993251250154,302.9633581772854,297.9304103732276,302.17388916015625,278048,307.6015625,308.4009124755859,303.9600799560547,49.18338088971423,3.128248319900649,3.617831327022808,-0.4895830071221585,317.1353274729612,303.9600799560547,290.7848324391482,26.35049503381299,6.758759367854875,-0.000978778338135,-0.0112903217761657,-0.0147862553063661,0.9941236007170524,0.0288979079826599,2
2025-02-05,301.9764954232053,304.83835814741786,300.00279283873994,304.04888916015625,304733,306.5554992675781,307.57195739746095,304.34495239257814,51.96993834744808,2.740175979435776,3.442300257505402,-0.7021242780696255,317.049988334624,304.34495239257814,291.63991645053227,25.410071884091735,6.517545919501423,0.0062050364616588,-0.0189041818798122,-0.0242192184083482,0.999027211622554,0.0259740553962148,2
2025-02-06,304.7396653123222,310.0686863540039,304.7396653123222,308.5884094238281,289432,305.9239135742188,307.48313903808594,304.9716033935547,57.97797510439701,2.7670305943566404,3.307246324875649,-0.5402157305190087,317.2070104970578,304.9716033935547,292.73619629005157,24.47081420700624,6.276631408571551,0.0149302313723655,-0.016911308850071,-0.0265402836192851,1.0118594845881637,0.0423333621615513,2
2025-02-07,308.48974464051156,308.8844791657034,305.82523389191766,306.1213073730469,174804,304.68048706054685,307.06866455078125,305.50450439453124,54.02286237087494,2.559731561034539,3.157743372107427,-0.598011811072888,316.93918856794534,305.50450439453124,294.06982022111714,22.869368346828196,5.865869212426787,-0.0079947981694699,-0.0101298013255405,-0.0028699540249221,1.0020189652513898,0.0360722312237025,2
2025-02-10,306.1212931861922,308.1936568764862,306.1212931861922,307.8976135253906,248148,305.7660217285156,307.2660339355469,306.23970794677734,56.33262978758705,2.5098466945328823,3.028164036592518,-0.5183173420596359,316.21083339505685,306.23970794677734,296.26858249849784,19.942250896559017,5.115079427930066,0.0058026217370721,-0.0199051150077003,-0.0133586798911515,1.0054137511746235,0.0501514150704782,2
2025-02-11,307.40420407371755,309.7726413563197,306.3186615352667,309.6739501953125,386667,307.2660339355469,307.4337982177734,307.1032028198242,58.5738916529647,2.5838629386688012,2.939303817007775,-0.3554408783389737,314.8823147264138,307.1032028198242,299.3240909132346,15.558223813179213,3.990600207304392,0.0057692446835915,0.0179445049531672,0.0064515839419663,1.0083709559258376,0.0590617582056078,2
2025-02-12,310.3647537566772,313.02926448410255,309.7726369154367,310.6607971191406,189173,308.5884155273437,307.57195739746095,307.7150512695313,59.80808570491037,2.6911299735688203,2.889669048319984,-0.1985390747511637,314.53283202096964,307.7150512695313,300.8972705180929,13.635561502876726,3.4974477301193,0.0031867288908404,0.0248203478334989,0.0054469575839222,1.0095729664098527,0.0410053348320931,1
2025-02-13,312.83188548307675,316.2858652912495,311.4502995830704,315.397705078125,244339,309.9502746582031,307.9370941162109,308.5045333862305,65.17184862456486,3.1223759495084096,2.9362104285576693,0.1861655209507402,315.0351526250706,308.5045333862305,301.97391414739036,13.061238477680265,3.350136982380402,0.0152478458914393,0.0217462000181871,0.0044671344632931,1.0223438262518647,0.0527009927215089,1
2025-02-14,315.3976833242863,316.08846116848764,313.12790725139416,313.4239807128906,271214,311.4108093261719,308.0456481933594,308.82525939941405,61.48963455139559,3.26721599896365,3.002411542638866,0.264804456324784,315.6539247685135,308.82525939941405,301.9965940303146,13.65733073819888,3.5030314211648115,-0.0062578906994439,0.0220659475416158,0.011712622551419,1.014891014169048,0.0208935589616232,1
2025-02-17,313.4239918363248,318.4569396972656,313.32530067899006,318.4569396972656,213659,313.5226745605469,309.64434814453125,309.3976333618164,66.6622155468187,3.744951045023015,3.1509194431156957,0.5940316019073193,317.3483975274984,309.3976333618164,301.44686919613446,15.90152833136392,4.078655958262031,0.016057989477791,0.0238554885398569,0.0034755272892059,1.0292804642266125,0.0372870569893737,1
2025-02-18,318.5556012988619,320.2332606275654,317.07532428517516,319.6411437988281,383304,315.51611328125,311.3910736083984,309.8959930419922,67.7595001356509,4.1710338037978545,3.354942315252128,0.8160914885457267,319.01694871292557,309.8959930419922,300.77503737105883,18.24191134186674,4.678951534352982,0.0037185689929954,0.0342949269757955,0.0528548374159485,1.031446520689654,0.0321860899091748,1
2025-02-19,319.64114343962996,320.7266859383763,314.41084337700624,315.0029602050781,319165,316.3845458984375,312.4864807128906,310.02921905517576,59.49913483112359,4.087328626655108,3.501419577532724,0.5859090491223835,319.36431139636085,310.02921905517576,300.69412671399067,18.670184682370177,4.788801328385913,-0.0145105962850299,0.0321860899091748,0.0578053076896196,1.01604281417429,0.0085308752396013,1
2025-02-20,314.80556812286375,318.2595477104187,314.80556812286375,315.79241943359375,334619,316.46348876953124,313.2068817138672,310.3450103759766,60.38437682206968,4.038145208357605,3.608764703697701,0.4293805046599046,320.005593639846,310.3450103759766,300.6844271121072,19.321166527738797,4.955774648623073,0.0025061962211454,0.0139771838809523,0.0360273345355057,1.0175527521806065,0.0204080908169261,1
2025-02-21,315.8911209502352,319.24640949351965,315.49638643625696,316.1871643066406,418285,317.01612548828126,314.2134674072266,310.6410659790039,60.84522084592126,3.985082061861988,3.684028175330558,0.3010538865314296,320.63111998038335,310.6410659790039,300.6510119776244,19.980108002758925,5.124789570788505,0.0012500137709285,0.0012514813808521,0.0233450440449671,1.0178537190830126,0.0190839829806788,1
