Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-18,94.12000274658205,95.9800033569336,93.83999633789062,94.4800033569336,1074435,95.08400115966796,93.14600067138672,87.36900024414062,61.64207187248359,1.9483504203428057,0.6200310451737868,1.3283193751690183,100.41078270230858,87.36900024414062,74.32721778597266,26.083564916335916,6.690293237342118,0.0051064186907829,-0.0148815572856243,0.1480215333797669,1.081390459921966,0.1621156188245778,0
2024-12-19,92.12000274658205,92.94000244140624,88.77999877929688,90.16000366210938,2496209,93.81600189208984,93.8160011291504,87.87800025939941,50.232916831882555,1.655643258096802,0.8271534877583899,0.8284897703384122,100.51486104996108,87.87800025939941,75.24113946883776,25.27372158112331,6.482572804714975,-0.0457239578887799,-0.0273831176593387,0.1331255273345624,1.0259678576660132,0.1272818189284716,2
2024-12-20,89.73999786376953,90.16000366210938,88.4000015258789,89.9000015258789,2004272,92.60800170898438,94.0760009765625,88.32300033569337,49.63744183747408,1.386705644237864,0.9390639190542848,0.4476417251835792,100.5808333692722,88.32300033569337,76.06516730211452,24.515666067157696,6.288135667963097,-0.0028837857771709,-0.065699443915965,0.0802780332031327,1.0178549322848154,0.1098765620478876,1
2024-12-23,89.5,90.5,88.4800033569336,89.68000030517578,996306,91.64400177001951,93.77200088500976,88.64900016784668,49.10698353904425,1.1426466682610936,0.9797804688956466,0.162866199365447,100.685043951831,88.64900016784668,76.61295638386235,24.07208756796865,6.174360183558499,-0.0024471770519357,-0.0629560221161779,0.0297823411595945,1.0116301383588877,0.0784030345832842,1
2024-12-27,89.4000015258789,93.04000091552734,89.4000015258789,92.5,844246,91.34400177001952,93.48000106811524,89.22700004577636,55.64955523199371,1.1633679970030355,1.0164979745171243,0.1468700224859112,100.8291690363848,89.22700004577636,77.62483105516792,23.204337981216895,5.951787110798963,0.031445134759455,-0.0510052877759176,-0.032786894688355,1.03668172136847,0.142821808869628,0
2024-12-30,91.81999969482422,92.0999984741211,91.0,91.9000015258789,601324,90.8280014038086,92.95600128173828,89.78899993896485,54.05723685045085,1.1184817751814649,1.0368947346499926,0.0815870405314722,100.74788910447032,89.78899993896485,78.83011077345937,21.917778331010965,5.621791523354581,-0.0064864699904982,-0.0159574468085106,-0.0306015324353218,1.0235106927168032,0.1393503267227052,0
2025-01-02,92.68000030517578,93.9000015258789,92.13999938964844,93.31999969482422,771237,91.46000061035156,92.6380012512207,90.38800010681152,57.179987601240605,1.183844483525661,1.0662846844251264,0.1175597991005346,100.72620625790437,90.38800010681152,80.04979395571867,20.676412302185696,5.303387855207421,0.0154515576209803,-0.0273073850485352,-0.0539427413701211,1.0324379296427395,0.1472830574907826,0
2025-01-03,93.4000015258789,93.91999816894533,90.5,90.8000030517578,1087859,91.64000091552734,92.12400131225586,90.8520004272461,50.60613126582205,1.0205381041942871,1.0571353683789586,-0.0365972641846714,100.35584035812506,90.8520004272461,81.34816049636713,19.007679861757936,4.875367015382147,-0.0270038218099799,0.0350487567032216,-0.032953371038091,0.9994276694487324,0.1138371784940535,1
2025-01-07,90.6999969482422,92.66000366210938,89.45999908447266,90.26000213623048,1281015,91.75600128173828,91.7000015258789,91.26200065612792,49.29819557000841,0.8378844507251415,1.0132851848481952,-0.1754007341230536,99.87947140965365,91.26200065612792,82.6445299026022,17.234941507051445,4.42066922142217,-0.0059471464468949,0.010011140273672,-0.0535751434109834,0.9890206382427124,0.0999269415257007,2
2025-01-08,89.5,90.5199966430664,87.86000061035156,88.4800033569336,913200,90.952001953125,91.14800186157228,91.59200096130373,45.15531841536755,0.543236991103413,0.9192755460992388,-0.3760385549958258,99.19257367703106,91.59200096130373,83.99142824557636,15.201145431454703,3.8990115348926664,-0.01972079256779,0.0064674601815453,-0.0448677022621113,0.9660232599822238,0.0806058417795088,2
2025-01-09,88.55999755859375,89.95999908447266,87.80000305175781,89.54000091552734,934421,90.4800018310547,90.65400161743165,91.90000114440916,47.959966917363104,0.3907553166881286,0.8135715002170167,-0.4228161835288881,98.58909592724744,91.90000114440916,85.21090636157092,13.378189565676507,3.4314332211189,0.0119800804518244,-0.0434594231682854,-0.0587233685432596,0.9743199107780924,0.0738786743226578,2
2025-01-10,89.45999908447266,91.08000183105467,88.58000183105469,89.5199966430664,759648,89.72000122070312,90.59000091552734,92.20300102233888,47.91017323536136,0.2652407828993546,0.7039053567534843,-0.4386645738541297,97.79432560964622,92.20300102233888,86.61167643503151,11.18264917461471,2.8682889930294033,-0.0002234115731114,-0.0256800932662334,-0.0522862221198653,0.9709011165631972,0.0726096049013877,2
2025-01-13,89.0,91.41999816894533,88.0999984741211,91.41999816894533,1137713,89.84400024414063,90.74200057983398,92.40900077819823,52.91088441623705,0.3154475715064677,0.626213799704081,-0.3107662281976132,97.5478632901508,92.40900077819823,87.27013826624571,10.277725023905075,2.6361808458026186,0.0212243252583508,-0.040720135707079,-0.0070985691331769,0.9892975510943276,0.0471935277567503,2
2025-01-14,93.0,95.08000183105467,92.31999969482422,94.26000213623048,3020747,90.64400024414064,91.20000076293948,92.4860008239746,59.21380368998742,0.5777415534577983,0.6165193504548245,-0.0387777969970262,97.68697081417764,92.4860008239746,87.28503083377157,10.40193998040607,2.668041309896424,0.0310654564008718,0.0068281398276399,0.0169076375669345,1.019181295509061,0.0166091554707992,2
2025-01-15,95.1999969482422,97.5999984741211,95.16000366210938,97.22000122070312,1348598,92.39199981689453,91.67200088500978,92.5760009765625,64.54106726019394,1.0127838702327807,0.6957722544104158,0.3170116158223649,98.03293900042856,92.5760009765625,87.11906295269644,10.913876047732115,2.799350140578455,0.0314024932886662,0.0443164181844661,0.0510704930360081,1.0501641915307656,0.0188640021620081,2
2025-01-16,98.0,100.4000015258789,97.6999969482422,98.94000244140624,1316520,94.27200012207032,92.3760009765625,92.6660011291504,67.22034205387246,1.4792953682723038,0.8524768771827934,0.6268184910895104,98.46943624229054,92.6660011291504,86.86256601601023,11.606870226280307,2.977099396906328,0.0176918452901317,0.0987793572804451,0.0510270402238175,1.06770553639745,0.0185299882959399,2
2025-01-17,99.77999877929688,102.5,98.94000244140624,102.3499984741211,2795943,96.83800048828124,93.27900085449218,92.95850105285643,71.77391271839238,2.0999602383686096,1.1019735494199567,0.9979866889486528,99.9694700114313,92.95850105285643,85.9475320942816,14.0219379171497,3.596551189319398,0.0344652915764207,0.1049810300398246,0.076605014130983,1.1010289248954714,0.0606217458458144,2
2025-01-20,102.4499969482422,103.25,101.4000015258789,101.6500015258789,1604422,98.88400115966796,94.3640007019043,93.24400100708009,69.635434126792,2.50646475054019,1.3828717896440033,1.123592960896186,101.128048878014,93.24400100708009,85.35995313614613,15.768095741867882,4.044431221190637,-0.0068392472757992,0.1433199543361289,0.0967638106389503,1.090150577281219,0.0595163533371803,2
2025-01-21,101.6999969482422,105.1999969482422,101.6999969482422,104.4499969482422,1987730,100.92200012207032,95.78300018310549,93.7415008544922,73.0893258615921,3.0197489490336267,1.710247221521928,1.309501727511699,103.0133695308218,93.7415008544922,84.46963217816257,18.543737352659235,4.756368272645307,0.0275454538153689,0.1119011546907757,0.1194933712495185,1.1142343145366531,0.1052909729972719,2
2025-01-22,104.3499984741211,105.4499969482422,103.6500015258789,104.6500015258789,1600169,102.40800018310549,97.4,94.27400093078612,73.3227522569342,3.4034363762797426,2.048885052473491,1.3545513238062514,104.69604662460137,94.27400093078612,83.85195523697091,20.84409138763044,5.34639663314836,0.0019148356484472,0.1081051833341197,0.1572124360311291,1.1100621644636743,0.1132978885731799,2
2025-01-23,104.6500015258789,107.1999969482422,104.5999984741211,107.1999969482422,1570577,104.05999908447264,99.1659996032715,94.91000061035156,76.16186015452402,3.868679022472719,2.412843846473337,1.4558351759993822,106.75942427916704,94.91000061035156,83.06057694153608,23.69884733763095,6.078626084445062,0.0243668933127794,0.0764246061703768,0.1827531369287429,1.1294910574107635,0.1346315954631591,1
2025-01-24,107.9499969482422,109.0500030517578,106.5999984741211,107.9000015258789,2204614,105.1699996948242,101.00400009155274,95.79700050354003,76.88898024953761,4.244938679985552,2.77926281317578,1.4656758668097716,108.70038364891846,95.79700050354003,82.8936173581616,25.806766290756855,6.619295887909353,0.0065298936339959,0.0834848827877041,0.197230241815336,1.126340083287802,0.1967612815351398,0
2025-01-27,107.0,110.4499969482422,106.4499969482422,109.8499984741211,2069879,106.80999908447264,102.84700012207033,96.79450035095216,78.82649196412751,4.646908952483756,3.1527920410373755,1.49411691144638,110.76087797071489,96.79450035095216,82.82812273118941,27.932755239525477,7.164600547461577,0.0180722606178509,0.0542257267659962,0.205317309786071,1.1348785114426236,0.221913199217236,0
2025-01-28,110.0,111.1999969482422,108.8499984741211,110.3499984741211,1439399,107.98999938964845,104.45599975585938,97.82800025939942,79.30556266083025,4.948772739170565,3.5119881806640136,1.436784558506551,112.57297564995002,97.82800025939942,83.08302486884881,29.489950781101214,7.564012776366632,0.0045516614196201,0.0806689308917969,0.201597032097035,1.1280001449637989,0.2304861518577889,0
2025-01-29,110.8000030517578,111.5500030517578,108.9499969482422,110.0,2035743,109.05999908447264,105.73399963378908,98.70300025939942,77.97557923548085,5.100959329218426,3.829782410374897,1.2711769188435298,114.1401566507866,98.70300025939942,83.26584386801224,30.874312782774354,7.91909413765811,-0.0031717125415563,0.0564863733677512,0.1706980264506714,1.114454471605839,0.1891891891891892,0
2025-01-30,108.9000015258789,109.0,100.8000030517578,106.6999969482422,7047738,108.95999908447266,106.50999908447264,99.44300003051758,66.62958496471546,4.898815139751392,4.043588956250196,0.8552261835011956,114.92362119575968,99.44300003051758,83.9623788652755,30.96124233048417,7.941391096184819,-0.0300000277432527,0.0511227749270322,0.1314544190375441,1.0729764479701691,0.1610445612255582,0
2025-01-31,107.6500015258789,108.0,99.73999786376952,101.0,4319908,107.57999877929689,106.37499923706056,99.82700004577636,52.4368649859938,4.229912498118281,4.080853664623813,0.1490588334944682,115.06007034606972,99.82700004577636,84.59392974548302,30.466140600586694,7.814400181946136,-0.0534207789247374,-0.0046641792372569,0.078431315093524,1.0117503276036115,0.0822974746066329,0
2025-02-03,96.9000015258789,98.13999938964844,95.36000061035156,97.31999969482422,3488447,105.0739990234375,105.94199905395509,100.15299987792967,45.67271444321129,3.3640780679573083,3.937498545290513,-0.5734204773332041,114.8696911642669,100.15299987792967,85.43630859159248,29.433382572674414,7.5495033370511,-0.0364356465858988,-0.0639481133299521,-0.0131900194845868,0.9717132768208796,0.0718061280168669,0
2025-02-04,97.0,98.04000091552734,96.08000183105467,96.73999786376952,1653489,102.35199890136718,105.1709991455078,100.47699966430665,44.69414120220045,2.601112735092272,3.670221383250865,-1.0691086481585923,114.58077698307282,100.47699966430665,86.37322234554047,28.20755463753235,7.235085105841846,-0.0059597393431305,-0.1140646240632287,-0.042597164447187,0.9628073906165348,0.0717925501237934,1
2025-02-05,96.12000274658205,97.37999725341795,95.36000061035156,95.72000122070312,1528025,99.4959991455078,104.27799911499024,100.83899955749511,42.95126502811319,1.8923383092116095,3.3146447684430136,-1.422306459231404,114.03493005615012,100.83899955749511,87.6430690588401,26.391860997310033,6.7693695136201475,-0.0105436909819117,-0.123334850915683,-0.0738152159860109,0.9492359269800836,0.0818263741985061,1
2025-02-06,95.76000213623048,96.22000122070312,94.6999969482422,95.55999755859376,2268587,97.26799926757812,103.1139991760254,101.13999938964844,42.67016806521767,1.302701776752656,2.9122561701049423,-1.6095543933522864,113.54202650170356,101.13999938964844,88.7379722775933,24.80405422411027,6.3621056694708695,-0.0016715802347352,-0.1298181707208806,-0.085332060917051,0.9448289315332368,0.0672324835996565,2
2025-02-07,95.55999755859376,96.54000091552734,94.44000244140624,94.44000244140624,1514104,95.95599975585938,101.76799926757812,101.38599967956544,40.66402699608493,0.7365458883923424,2.4771141137624224,-1.74056822537008,113.02822072938103,101.38599967956544,89.74377862974981,23.284442099631235,5.972333383650458,-0.0117203343009797,-0.1044048707428942,-0.1085820869497636,0.9314895817951956,0.0549598523551877,2
2025-02-10,95.0,96.08000183105467,94.0999984741211,95.16000366210938,1698536,95.5240005493164,100.29899978637695,101.57299995422365,42.53447767379674,0.3420187696659269,2.0500950449431232,-1.7080762752771963,112.6765940850364,101.57299995422365,90.46940582341084,22.20718826162556,5.696023604276839,0.007623900911585,-0.0649504708771659,-0.1247451241346313,0.9368631792405026,0.0409101462270047,2
2025-02-11,94.6999969482422,95.31999969482422,93.66000366210938,94.91999816894533,1174918,95.16000061035156,98.75599975585938,101.60599975585936,42.05853465355288,0.009872939076132,1.642050623769725,-1.632177684693593,112.62606989211424,101.60599975585936,90.5859296196045,22.040140272509746,5.653176699128799,-0.0025221257243353,-0.0221947805126196,-0.1337277652805106,0.9341967836251868,0.0070018673642822,2
2025-02-12,95.1999969482422,97.68000030517578,95.1999969482422,96.41999816894533,1537471,95.3,97.3979995727539,101.56599960327148,46.116639748664255,-0.1308096682415396,1.287478565367472,-1.4182882336090117,112.6550514843371,101.56599960327148,90.47694772220586,22.17810376213123,5.688563587561239,0.0158027815943506,-0.0188133112984676,-0.1398278252699238,0.9493334240353364,-0.008228790801408,1
2025-02-13,97.9000015258789,99.91999816894533,97.86000061035156,98.86000061035156,1460732,95.96000061035156,96.61399993896484,101.56199951171877,52.00523096622042,-0.0448963063612382,1.02100359102173,-1.0658998973829683,112.65489460313412,101.56199951171877,90.4691044203034,22.185790182830715,5.690535112871913,0.0253059789228673,0.007312964263636,-0.1234545621004969,0.9733955720214488,-0.0008085893377862,0
2025-02-14,98.86000061035156,99.45999908447266,98.33999633789062,98.68000030517578,1184946,96.80800018310546,96.38199996948242,101.37849960327148,51.55760309626054,0.008567372264423,0.8185163472702688,-0.8099489750058457,112.5344230547792,101.37849960327148,90.22257615176376,22.311846903015436,5.722867979383009,-0.0018207597012388,0.0345333103397618,-0.0734770062054794,0.9733819369130946,-0.0358573348672131,0
2025-02-17,98.68000030517578,98.68000030517578,97.5199966430664,97.77999877929688,726929,97.33199920654296,96.4279998779297,101.18499946594238,49.27388957822753,-0.0214377576262165,0.6505255262909717,-0.6719632839171883,112.44909986590989,101.18499946594238,89.92089906597488,22.528200799935007,5.77836158304019,-0.0091204045712969,0.0448962066302378,-0.0229702940081605,0.9663487601460968,-0.0380718415001378,0
2025-02-18,97.55999755859376,97.6999969482422,95.76000213623048,97.44000244140624,1289217,97.83600006103516,96.49800033569336,100.8344997406006,48.40167178308348,-0.0718239603337878,0.5060556289660199,-0.5778795892998076,112.10665642960922,100.8344997406006,89.56234305159197,22.54431337801725,5.782494372117354,-0.0034771562910126,0.0275325243417443,0.0047266654944011,0.9663359533896952,-0.0671134007817119,0
2025-02-19,97.44000244140624,100.0500030517578,95.87999725341795,96.18000030517578,1459788,97.78800048828126,96.54400024414062,100.41099967956544,45.20789809996571,-0.210994814230375,0.3626455403267409,-0.5736403545571159,111.71433411852443,100.41099967956544,89.10766524060644,22.606668877917997,5.798488220375262,-0.0129310560823121,0.0265487180896866,0.0072359374932224,0.95786318841669,-0.0809364653340074,1
