Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-20,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000,5958.9560546875,6006.90703125,6021.371508789062,45.01103656062339,6.994175964036003,33.465977459077344,-26.47180149504134,6149.934847930762,6021.371508789062,5892.808169647363,257.1266782833991,65.95160141558289,0.0108691237689104,-0.0304350211733113,-0.0342429667673351,0.9849666457217126,-0.0030023086347338,0
2024-12-23,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000,5938.95400390625,5999.02900390625,6021.6080078125,49.60395129213439,5.431157365303079,27.859013440322492,-22.427856075019413,6149.80449560917,6021.6080078125,5893.411520015829,256.39297559334045,65.76341064636603,0.0072872734685336,-0.019870758689518,-0.0261761664694253,0.9921054004956694,0.0007923791562483,0
2024-12-24,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000,5936.8400390625,5999.5419921875,6024.24150390625,55.68790252143334,9.4072578539417,24.168662323046338,-14.761404469104631,6151.678153269801,6024.24150390625,5896.804854542698,254.87329872710325,65.37362175463515,0.0110427592553921,-0.0164650865019747,-0.0130154013673665,1.002622493660987,0.0087968374835896,0
2024-12-26,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000,5969.9259765625,5994.881982421875,6025.039501953125,55.42029668998455,12.219773905821969,21.77888463960146,-9.559110733779494,6152.60056152793,6025.039501953125,5897.47844237832,255.12211914960972,65.4374428463972,-0.0004056587864739,-0.0017469022887913,0.0008500346616076,1.0020830306245805,0.0026504387098009,0
2024-12-27,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000,5990.6779296875,5986.840966796875,6023.644482421875,48.57236788020005,8.959269115633106,19.21496153480779,-10.255692419174686,6152.924140128393,6023.644482421875,5894.364824715357,258.55931541303653,66.31906508593339,-0.0110557361012355,0.0281718623297297,-0.0076592115146029,0.9912337723738562,-0.0046510416412299,0
2024-12-30,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000,5985.8958984375,5972.4259765625,6017.372485351562,43.084035855040995,1.2052145304778603,15.613012133941806,-14.407797603463946,6156.169483310637,6017.372485351562,5878.575487392488,277.5939959181487,71.20135762020901,-0.0107019957017667,0.017685077456478,-0.0132881894236728,0.981647713480569,-0.0207944366639863,0
2024-12-31,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000,5967.40791015625,5953.18095703125,6009.096484375,41.10295680504715,-6.902670112441228,11.1098756846652,-18.012545797106426,6159.0915169263,6009.096484375,5859.1014518237,299.99006510260006,76.94582815897104,-0.0042848003949274,-0.0040314888854549,-0.0238221388321705,0.9787877259261952,-0.0273715754039928,1
2025-01-02,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,3621680000,5933.10986328125,5934.974951171875,6000.02998046875,40.0773375635216,-14.219763513732689,6.043947844985623,-20.26371135871831,6160.615535654612,6000.02998046875,5839.444425282888,321.17111037172435,82.37865163913504,-0.0022238866412221,-0.0154735287879462,-0.0316838422999367,0.9780867468647252,-0.0299725088162745,0
2025-01-03,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,3667340000,5914.0859375,5942.00595703125,5992.8289794921875,47.97761065280414,-13.893695556253988,2.056419164737701,-15.950114720991689,6150.14348326329,5992.8289794921875,5835.514475721085,314.6290075422057,80.70063766908476,0.0125960267214919,-0.0283922346981027,-0.0300895385271161,0.9915968293404052,-0.0236622444110499,0
2025-01-06,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,4940120000,5914.9939453125,5952.8359375,5987.84248046875,51.07050812921551,-10.854623836434255,-0.525789435496691,-10.328834400937566,6140.666751559016,5987.84248046875,5835.018209378484,305.6485421805319,78.39719690590275,0.0055380450854503,-0.0157545695166285,0.0119734572496146,0.9979186831155128,-0.016416160812421,0
2025-01-07,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,4517330000,5915.4119140625,5950.65390625,5978.78046875,45.23173947353652,-13.642770605890291,-3.1491856695754112,-10.49358493631488,6127.679043778482,5978.78046875,5829.881893721518,297.7971500569638,76.38335731777465,-0.0111039128821078,0.0007603685882233,0.0184588932220797,0.9883336269063024,-0.0297589817518385,1
2025-01-08,5910.66015625,5927.89013671875,5874.77978515625,5918.25,4441740000,5922.7359375,5945.071923828125,5972.050463867187,46.15302981593655,-14.936227197204971,-5.506593975101324,-9.429633222103648,6119.105349290212,5972.050463867187,5824.995578444163,294.1097708460493,75.43756450619301,0.0015603601909253,0.0003537946501455,-0.0036791205545092,0.9909912911498828,-0.022237474162522,1
2025-01-10,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,4751930000,5914.433984375,5923.771923828125,5961.656958007812,39.13906025167863,-23.055413978038818,-9.016357975688823,-14.03905600234999,6118.527528688544,5961.656958007812,5804.78638732708,313.74114136146454,80.47290479883773,-0.0154116438030668,0.0062261852440788,-0.0093436846004808,0.9774195462950124,-0.0344446084209258,1
2025-01-13,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,4421200000,5893.183984375,5903.6349609375,5949.258471679687,40.12534003545831,-28.42153872716244,-12.897394125983547,-15.524144601178897,6104.620934957666,5949.258471679687,5793.896008401709,310.7249265559567,79.69926202491546,0.0015754440882007,-0.0070732577905097,-0.035264666893344,0.9809996056863164,-0.0407564078292378,1
2025-01-14,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,4142280000,5866.6900390625,5890.8419921875,5938.841479492187,40.87726070844297,-31.76820480045444,-16.67155626087773,-15.096648539576712,6093.389137384463,5938.841479492187,5784.293821599912,309.0953157845506,79.28127568146836,0.001146279811244,-0.0178797698867042,-0.0333526513257114,0.9838467951075216,-0.0344292243338153,1
2025-01-15,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,4544570000,5874.86611328125,5895.139013671875,5933.782495117188,51.39168859576384,-25.492593264709285,-18.43576366164404,-7.056829603065243,6079.683726550253,5933.782495117188,5787.881263684123,291.80246286612964,74.8457524964454,0.0183127922796391,-0.0221692560406969,-0.0214257442583911,1.0027179393828614,-0.0167209031947369,1
2025-01-16,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,4285810000,5878.68408203125,5900.710009765625,5926.945483398437,50.260831446740795,-21.288049688102543,-19.006220866935745,-2.281828821166801,6057.964714822713,5926.945483398437,5795.9262519741615,262.0384628485517,67.21144757407109,-0.0021126894641922,0.0069182882097571,0.0072745305132593,1.0017537465766604,-0.0225120895042941,1
2025-01-17,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,4366830000,5912.60810546875,5913.521044921875,5924.247998046875,55.26367792294436,-13.019188057563042,-17.808814305061205,4.789626247498163,6046.928007200447,5924.247998046875,5801.567988893304,245.36001830714304,62.93351681258667,0.0099910589693537,0.0032255892789254,0.0094718576393759,1.0122230126468368,-0.008916408139062,1
2025-01-21,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,4702920000,5955.212109375,5924.198046875,5933.102001953125,59.18259871542752,-2.197946211043927,-14.68664068625775,12.488694475213824,6064.702892075808,5933.102001953125,5801.501111830442,263.20178024536654,67.5098321905049,0.0087682271055828,0.0291091387823705,0.0218299845491933,1.0195746225808426,0.0301558665658201,1
2025-01-22,6081.39013671875,6100.81005859375,6076.1298828125,6086.3701171875,4323040000,6003.9041015625,5935.2970703125,5944.06650390625,61.731949418301205,9.26721051655477,-9.895870445695246,19.163080962250017,6087.817528991527,5944.06650390625,5800.315478820972,287.50205017055487,73.74271991377205,0.0061379415222275,0.0364996541750528,0.0179672788707545,1.0239404477032237,0.0373763500996189,0
2025-01-23,6076.31982421875,6118.72998046875,6074.669921875,6118.7099609375,4432250000,6037.6640625,5956.265087890625,5953.459497070313,63.849793745843265,20.72409052516832,-3.771878251522533,24.495968776690855,6115.868168848267,5953.459497070313,5791.050825292359,324.8173435559074,83.31389071754205,0.0053134862204113,0.041667585916425,0.0185745904949492,1.0277570484771932,0.0316750314352891,0
2025-01-24,6121.43017578125,6128.18017578125,6088.740234375,6101.240234375,4214250000,6070.444140625,5974.564111328125,5959.818017578125,61.8582573427556,28.07051017336744,2.596599433455461,25.47391073991198,6134.453998072169,5959.818017578125,5785.1820370840815,349.2719609880878,89.5863677410273,-0.0028551323193988,0.0283701434567353,0.0354847044954784,1.0237292844143493,0.0212870645804479,0
2025-01-27,5969.0400390625,6017.169921875,5962.919921875,6012.27978515625,5198750000,6073.56806640625,5993.0880859375,5958.430004882813,52.82287866441747,26.409800157516656,7.3592395782677,19.050560579248955,6130.921605349105,5958.430004882813,5785.93840441652,344.98320093258553,88.48632399746896,-0.0145807156908095,0.0276050209249065,0.0309196526633717,1.0090375787295158,-0.0045960380604627,0
2025-01-28,6026.97021484375,6074.5400390625,5994.6298828125,6067.7001953125,4473640000,6077.26005859375,6016.236083984375,5959.935522460937,57.033411001561966,29.228709073146092,11.73313347724338,17.495575595902714,6135.659808728155,5959.935522460937,5784.211236193719,351.4485725344366,90.14465682289013,0.0092178694499676,0.0026047213781108,0.0317896813565661,1.0180815165609485,0.0049871475773846,0
2025-01-29,6057.7001953125,6062.830078125,6012.9599609375,6039.31005859375,4115310000,6067.848046875,6035.87607421875,5963.359033203125,54.357054771396385,28.83942499160912,15.154391780116528,13.685033211492591,6142.435624732058,5963.359033203125,5784.282441674192,358.15318305786604,91.86435313694057,-0.0046788957603215,0.0030516164381437,0.0396626535578639,1.012736282515901,0.0114674345042802,1
2025-01-30,6050.75,6086.64013671875,6027.4599609375,6071.169921875,4634620000,6058.3400390625,6048.00205078125,5971.570532226562,56.80664060943641,30.747303480173287,18.27297412012788,12.474329360045406,6154.564317717161,5971.570532226562,5788.576746735963,365.9875709811986,93.87383123973456,0.0052754144053117,-0.0077320402288476,0.0336133702370327,1.0166789271115415,0.0278028864518389,1
2025-01-31,6096.7900390625,6120.91015625,6030.93017578125,6040.52978515625,4843770000,6046.19794921875,6058.321044921875,5979.51552734375,53.815362802893425,29.44745602236526,20.50787050057536,8.939585521789901,6159.980053963389,5979.51552734375,5799.051000724112,360.929053239277,92.57634881552184,-0.0050468257540199,-0.0077696180021606,0.0203801002772494,1.0102038798182709,0.0270163042404441,0
2025-02-03,5969.64990234375,6022.1298828125,5923.93017578125,5994.56982421875,4797210000,6042.65595703125,6058.11201171875,5985.8165283203125,49.59661723963736,24.427151802317898,21.291726760923865,3.135425041394029,6158.996443335821,5985.8165283203125,5812.636613304804,346.3598300310168,88.839421910929,-0.0076085976846667,-0.0099505095499602,0.017379827350606,1.0014623394915336,0.0214737922869108,1
2025-02-04,5998.14013671875,6042.47998046875,5990.8701171875,6037.8798828125,4410160000,6036.69189453125,6056.9759765625,5990.58701171875,53.3109903499785,23.670426368991684,21.76746668253743,1.9029596864542528,6163.984217333931,5990.58701171875,5817.189806103568,346.79441123036304,88.95088963661719,0.0072248818286797,-0.0029456315358483,-0.0003485827071709,1.007894530369267,0.0160555567835116,1
2025-02-05,6020.4501953125,6062.85986328125,6007.06005859375,6061.47998046875,4756250000,6041.12587890625,6054.486962890625,5994.892016601562,55.246359966053255,24.690430741454293,22.352059494320805,2.338371247133487,6170.822030802416,5994.892016601562,5818.962002400709,351.8600284017066,90.25019302605484,0.0039086729306143,-0.0049145988661465,-0.0018779798986895,1.0111074500896406,0.0144091420704326,0
2025-02-06,6072.22021484375,6084.02978515625,6046.830078125,6083.56982421875,4847120000,6043.605859375,6050.97294921875,6003.6190185546875,57.04135542445814,26.970359813994037,23.275719558255453,3.694640255738584,6178.961579843604,6003.6190185546875,5828.276457265771,350.6851225778337,89.94883604079632,0.0036442987226186,0.0036709361930262,-0.0040894878621433,1.0133171018042564,0.0295378506131331,1
2025-02-07,6083.1298828125,6101.27978515625,6019.9599609375,6025.990234375,4766900000,6040.69794921875,6043.44794921875,6009.006030273437,51.26903131857078,23.856030868317248,23.391781820267813,0.4642490480494352,6180.095055672447,6009.006030273437,5837.917004874427,342.1780507980202,87.76681816936576,-0.0094647701115428,0.0020424238661269,-0.0057430629892719,1.002826458155641,0.0182047453850378,1
2025-02-10,6046.39990234375,6073.3798828125,6044.83984375,6066.43994140625,4458760000,6055.07197265625,6048.86396484375,6020.976025390625,54.7344830390849,24.37092321401724,23.5876100990177,0.7833131149995403,6171.759770926035,6020.976025390625,5870.192279855215,301.5674910708203,77.35042938282363,0.0067125410858628,-0.0024069992696632,-0.0123335579504039,1.0075509212831777,0.041084307081965,1
2025-02-11,6049.31982421875,6076.27978515625,6042.33984375,6068.5,4324880000,6061.19599609375,6048.9439453125,6032.590014648437,54.91034850338013,24.660932737768235,23.802274626767808,0.8586581110004268,6158.371422885634,6032.590014648437,5906.80860641124,251.5628164743939,64.52450097307484,0.0003395827888592,0.0119892034449471,0.0090082561333417,1.0059526646538826,0.0397996951118249,1
2025-02-12,6025.080078125,6063.0,6003.0,6051.97021484375,4627960000,6059.29404296875,6050.2099609375,6043.043017578125,53.12674385205284,23.28849656598777,23.6995190146118,-0.4110224486240312,6133.9458793188405,6043.043017578125,5952.140155837409,181.8057234814314,46.63218414428211,-0.0027238667143857,0.0050713359294647,0.0001318134815095,1.0014772685283984,0.0357801254859488,1
2025-02-13,6060.58984375,6116.91015625,6050.9501953125,6115.06982421875,4763800000,6065.59404296875,6054.599951171875,6051.301000976562,58.64852900442956,26.981417161419813,24.355898643973404,2.625518517446409,6136.702285021665,6051.301000976562,5965.899716931459,170.80256809020648,43.80993433527544,0.0104262921222306,-0.0015688850999495,0.0020962918159808,1.01053803524761,0.0277583465349069,0
2025-02-14,6115.52001953125,6127.47021484375,6107.6201171875,6114.6298828125,4335190000,6083.32197265625,6062.0099609375,6060.165502929687,58.59669910286111,29.532155439833332,25.39115000314539,4.141005436687941,6132.1637120787955,6060.165502929687,5988.167293780579,143.99641829821667,36.93430198794215,-7.194380749464546e-05,0.0051778809005524,0.0072308801942067,1.0089872759838792,0.0298601804390776,0
2025-02-18,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,4684980000,6095.95,6075.510986328125,6066.811499023437,59.89379342352112,32.38665650409075,26.790251303334465,5.596405200756287,6138.673560661645,6066.811499023437,5994.949437385229,143.7241232764154,36.86445978850512,0.0024449877750611,0.0147095572661002,0.0122671521028405,1.0103462220825004,0.022165658618567,0
2025-02-19,6117.759765625,6147.43017578125,6111.14990234375,6144.14990234375,4562330000,6111.07998046875,6086.13798828125,6071.556982421875,61.17049835725048,35.41627543508548,28.51545612968467,6.9008193054008125,6150.351482924842,6071.556982421875,5992.762481918908,157.58900100593382,40.4207258897032,0.0023769693899173,0.0104081038184833,0.0225220921375863,1.011956228053536,0.0156895187315297,0
2025-02-20,6134.5,6134.5,6084.58984375,6117.52001953125,4813690000,6124.18994140625,6091.7419921875,6073.114477539062,57.563657682268605,35.26198308617768,29.864761520983272,5.397221565194407,6154.216293234509,6073.114477539062,5992.012661843615,162.20363139089386,41.60435360916449,-0.0043341850761716,0.012465996925723,0.0176005521132938,1.0073118236378416,0.0051179770115827,0
