Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-09,159.34184854783433,161.0483861572259,158.561728973117,159.39060974121094,1914076,158.1911590576172,153.3494674682617,152.01593246459962,63.31691398273073,0.2889347363436059,-1.3385865172970794,1.6275212536406851,159.82820071570944,152.01593246459962,144.2036642134898,15.624536502219655,4.00760905316041,0.0033763427205906,0.0770247402763937,0.0482625743100642,1.0485125286346462,0.0358047866573867,0
2024-12-10,159.00055645388034,161.58473613038515,158.95179525851034,159.82943725585938,1747329,159.2443359375,154.44652862548827,152.34992599487305,64.17552495401887,0.6735595133626759,-0.9361573111651283,1.6097168245278044,160.8668781871429,152.34992599487305,143.8329738026032,17.03390438453971,4.369104287506537,0.0027531578890434,0.0641275564809074,0.0603308641599353,1.049094288770695,0.0436166471219441,0
2024-12-11,156.51387229613582,159.0493054628325,155.97752894781615,156.66014099121094,3090024,158.71774291992188,155.27541809082032,152.6254089355469,54.2918417666922,0.7144064655468298,-0.6060445558227369,1.3204510213695668,161.3238437839457,152.6254089355469,143.92697408714807,17.396869696797637,4.462202925740143,-0.0198292399639431,0.0340693798899982,0.0736980929540862,1.0264355200343338,0.0364514802341013,0
2024-12-12,156.6601508934312,157.1964942756522,151.6380603140605,152.90577697753906,3116177,157.52804565429688,155.76300048828125,152.71317367553712,45.376489577628945,0.4387742535970744,-0.3970807939387746,0.835855047535849,161.38569335975282,152.71317367553712,144.04065399132142,17.3450393684314,4.448908727018838,-0.0239650238402536,-0.0165290586184134,0.055865909722452,1.0012612094776523,0.0116128958010248,0
2024-12-13,153.88094033785342,155.6362391772625,151.68682050854895,152.5157012939453,2951961,156.2603332519531,156.2652099609375,152.7473045349121,44.55778965087277,0.1867056654455439,-0.2803235020619109,0.4670291675074548,161.41106962575083,152.7473045349121,144.08353944407338,17.327530181677446,4.444417715375794,-0.0025510853239446,-0.0374461862359907,0.0329380904046687,0.9984837490804044,0.0044958395695988,0
2024-12-16,151.3942601606599,151.8818423189873,147.98118505236806,150.2728271484375,2853546,154.43677673339843,156.3139678955078,152.77655944824218,40.08001306716919,-0.1918304042914371,-0.2626248825078162,0.070794478216379,161.40267150300215,152.77655944824218,144.1504473934822,17.252224109519943,4.42510211542226,-0.014705857341108,-0.039901743143791,0.0340495757303767,0.9836118033496304,0.0039087924639664,0
2024-12-17,149.78524651529946,151.15047062058696,148.0787089437767,148.37124633789062,1983852,152.1451385498047,155.69473724365236,152.7424278259277,36.71151960719501,-0.6379112027410372,-0.3376821465544604,-0.3002290561865768,161.4323550848545,152.7424278259277,144.05250056700098,17.379854517853516,4.457838624426761,-0.0126541893609848,-0.0572040135085574,0.0032551893651453,0.971382008586254,-0.0045797697574678,0
2024-12-18,148.37125608129395,149.20015176525422,147.59113647265806,148.322509765625,2057006,150.4776123046875,154.5976776123047,152.69854583740235,36.626556805353864,-0.9840228801943454,-0.4669502932824374,-0.5170725869119079,161.46807953568174,152.69854583740235,143.92901213912296,17.539067396558778,4.4986758661579564,-0.0003284772047721,-0.0716901161306484,-0.0400631740414633,0.9713419925004586,-0.005882298196325,1
2024-12-19,145.83583044314204,146.81099478595166,144.17805403633113,144.81190490722656,3783100,148.858837890625,153.19344177246094,152.4523162841797,31.051811211895725,-1.5240273127130024,-0.6783656971685504,-0.845661615544452,161.79829287652333,152.4523162841797,143.10633969183604,18.691953184687293,4.7943848314195785,-0.0236687261019639,-0.0532211395498086,-0.0688705028328645,0.949883271286538,-0.032888381903798,1
2024-12-20,144.32432724309768,147.1522979736328,143.64171515777826,147.1522979736328,6649474,147.7861572265625,152.02324523925782,152.23290481567383,37.843912666861335,-1.743041853546032,-0.8913009284440468,-0.8517409251019851,161.8561308807019,152.23290481567383,142.60967875064577,19.246452130056127,4.936610809970199,0.0161616067954193,-0.0529337231745105,-0.0883977433543441,0.966626092774143,-0.0289574640331233,0
2024-12-23,147.24981290062,148.90758927519147,145.2994842529297,145.2994842529297,1875786,146.79148864746094,150.6141326904297,151.9818000793457,34.91179671216693,-2.04257352162179,-1.1215554470795956,-0.9210180745421944,162.04351446575993,151.9818000793457,141.92008569293148,20.123428772828447,5.16155057266237,-0.0125911300483742,-0.0351662371467941,-0.0736647861286201,0.9560321313280448,-0.0334090072806356,1
2024-12-27,146.32341570618712,146.46968440876825,144.61687807021318,145.34825134277344,1548847,146.1868896484375,149.1660140991211,151.8062713623047,35.05442787461712,-2.250081886632387,-1.347260734990154,-0.9028211516422328,162.1968947807787,151.8062713623047,141.41564794383066,20.78124683694807,5.330277346011708,0.0003356315412577,-0.0330954237694297,-0.0884062462096093,0.957458806137736,-0.0235832462381653,1
2024-12-30,144.7143914466859,145.83583943798163,143.93427182818374,145.3970184326172,1562988,145.60179138183594,148.03970184326172,151.657559967041,35.20733322316231,-2.3831274544835708,-1.5544340788888371,-0.8286933755947334,162.32210027349058,151.657559967041,140.99301966059144,21.329080612899133,5.470793744678409,0.0003355189305218,-0.0203745339459696,-0.0906039973719238,0.9587192254986536,-0.0200458510572872,1
2025-01-02,146.22588880408648,147.1035456319629,143.15412710608618,145.05569458007812,1842026,145.65054931640626,147.25469360351562,151.50884704589845,34.593442050143906,-2.4874354009571675,-1.7410343433025035,-0.746401057654664,162.45092073768694,151.50884704589845,140.56677335410996,21.884147383576988,5.613165367347731,-0.0023475299302457,-0.0197238526885136,-0.071895266321927,0.9574074214698144,-0.0200922743168924,0
2025-01-03,144.4218397038105,145.2019592449291,142.66654097664073,143.10536193847656,1679631,144.841162109375,146.31365966796875,151.28943481445313,31.241358028667648,-2.69639339993509,-1.932106154629021,-0.764287245306069,162.71027939519092,151.28943481445313,139.86859023371534,22.841689161475585,5.858769651183011,-0.0134454055543808,0.0016834919270467,-0.0513393447430967,0.9459045313639132,-0.0297521006573358,0
2025-01-07,142.81281665503352,146.76223526435876,142.37399567173674,145.592041015625,3319551,144.89967346191406,145.8455810546875,151.07977447509765,39.31547128682794,-2.6310112402742334,-2.0718871717580636,-0.5591240685161698,162.75450807429866,151.07977447509765,139.40504087589665,23.34946719840201,5.989011969570713,0.0173765611816663,-0.0275016842474413,-0.0617007906440536,0.9636765842513408,-0.0279947915340219,0
2025-01-08,145.49451151276182,146.56719820153958,142.17895882352838,143.10536193847656,1991088,144.4510955810547,145.3189926147461,150.50686492919922,34.90179936804124,-2.7481704291412257,-2.2071438232346963,-0.5410266059065294,162.55997290681063,150.50686492919922,138.45375695158782,24.106215955222808,6.183113930187082,-0.0170797734532862,0.0020134741991653,-0.0311485863521345,0.9508228213098155,-0.0741325539314615,1
2025-01-09,141.88640934870793,142.61778259277344,140.96000621552363,142.61778259277344,1570081,143.89524841308594,144.74851989746094,149.6730987548828,34.093597891341744,-2.847538853362181,-2.3352228292601933,-0.5123160241019877,161.48430805366135,149.6730987548828,137.86188945610425,23.6224185975571,6.05902252624684,-0.0034071354077755,-0.0154311413008161,-0.0354912729345273,0.9528618287400882,-0.1046832715914743,1
2025-01-10,142.17896212495248,142.6177830969778,140.71621563165013,140.9600067138672,1392600,143.07611083984375,144.363330078125,148.77838592529298,31.42879691943743,-3.025185251814264,-2.4732153137710076,-0.5519699380432566,160.38129327608902,148.77838592529298,137.17547857449694,23.20581470159209,5.952165881583224,-0.011623907262952,-0.0191148062718476,-0.0384616413372859,0.9474494956858068,-0.1126457434596207,2
2025-01-13,140.4236616847826,141.25255730638037,139.88731833432678,140.17987060546875,1575890,142.4910125732422,143.66608734130858,147.8446662902832,30.231290429826032,-3.1921249372906857,-2.6169972384749434,-0.5751276988157423,159.05280448126473,147.8446662902832,136.6365280993017,22.41627638196303,5.749653575562941,-0.0055344499946146,-0.0282352780293634,-0.0265993199649371,0.9481564274373948,-0.1175567612199518,2
2025-01-14,141.15504393072308,141.74014851034624,140.42367064610795,140.76498413085938,1727140,141.52560119628907,143.21263732910157,146.91338500976562,32.3143475527866,-3.2398649231764978,-2.7415707754152545,-0.4982941477612432,157.18547536546507,146.91338500976562,136.64129465406617,20.544180711398894,5.269471167805159,0.0041740195854325,-0.0204429190729102,-0.0473823886149123,0.958149484619815,-0.1168552252895727,2
2025-01-15,140.91124691192414,145.05569535051012,140.91124691192414,144.42184448242188,1965675,141.7888977050781,143.1199966430664,146.14300537109375,43.6400253037627,-2.94863115275524,-2.782982850883252,-0.1656483018719883,154.57025728616335,146.14300537109375,137.71575345602415,16.85450383013921,4.32308901621479,0.0259784801890998,-0.0331546755653187,-0.0312079574499858,0.9882227624626893,-0.0964002191209157,1
2025-01-16,146.85975142255668,147.73739335192462,144.37307944957877,144.51934814453125,2171563,142.1692108154297,143.0322296142578,145.53596572875978,43.9095223159203,-2.679075842168544,-2.7622014491403104,0.0831256069717665,152.46054590073183,145.53596572875978,138.61138555678772,13.849160343944106,3.552234676860712,0.00067513098492,0.0091993935525021,-0.0063737048901044,0.9930146642506004,-0.077497650454437,1
2025-01-17,145.20195999069412,147.98118422963935,144.17804936776045,147.2010498046875,3158308,143.41741943359375,143.24676513671875,145.2507293701172,50.868106472182475,-2.223430086429545,-2.6544471765981577,0.4310170901686128,151.3594157153436,145.2507293701172,139.1420430248908,12.217372690452803,3.133689974940241,0.0185560044007002,0.0133332990962808,-0.0060363706047568,1.0134272677529943,-0.0373087746298137,1
2025-01-20,146.2746604433461,147.34734723852847,144.37309283354818,145.3970184326172,2038366,144.46084899902343,143.4759307861328,144.8947952270508,46.6732412200404,-1.985015770885468,-2.52056089545562,0.5355451245701519,150.01901312783448,144.8947952270508,139.7705773262671,10.248435801567382,2.6286683187856488,-0.0122555605035695,0.044275275209719,0.0147898724749826,1.0034661231604587,-0.0466750819812853,1
2025-01-21,145.3970145849081,146.03086547812424,144.66564130204608,145.49452209472656,1871241,145.40675659179686,143.46617889404297,144.65587997436523,46.92798263971151,-1.767824595964612,-2.3700136355574184,0.6021890395928065,149.16327124831955,144.65587997436523,140.14848870041092,9.014782547908624,2.312242935727325,0.0006706028992924,0.0372175249171966,0.01601377099431,1.005797497623394,-0.0317975321578996,2
2025-01-22,145.49452067566855,146.7134761352164,145.0556996861968,145.73831176757812,2237697,145.67005004882813,143.72947387695314,144.52423324584962,47.60196485867569,-1.5580668115573817,-2.207624270757411,0.6495574592000297,148.73384070098746,144.52423324584962,140.31462579071177,8.419214910275684,2.1594830598738435,0.0016755934817451,0.0335988242606588,-0.0006698094223981,1.0084005186843874,-0.017745585046286,2
2025-01-23,145.39701294650257,145.9821026383026,143.00784834554676,144.71438598632812,3263263,145.7090576171875,143.9391342163086,144.34382705688478,45.0161971705484,-1.4576516090410792,-2.057629738414145,0.5999781293730657,148.17950953371871,144.34382705688478,140.50814458005084,7.671364953667876,1.9676635933519937,-0.0070257831920198,0.009115430493733,0.0183986804787477,1.0025671962355365,-0.0243262050042055,1
2025-01-24,145.78707317973294,148.1762229080507,144.76314761621748,146.76223754882812,1923505,145.6212951660156,144.51935729980468,144.44134368896485,50.77538961965913,-1.1990059370235713,-1.8859049781360304,0.6868990411124589,148.4163084153083,144.44134368896485,140.4663789626214,7.949929452686888,2.0391138797652273,0.0141509881587962,0.0013495621472208,0.0147008553592595,1.016068071651708,0.0134680407860876,1
2025-01-27,145.93334551962502,148.46877889438304,145.2994946158494,145.64080810546875,2287045,145.67005310058593,145.0654510498047,144.36576919555665,47.821410871792075,-1.072158190189242,-1.7231556205466727,0.6509974303574306,148.18616013236385,144.36576919555665,140.54537825874945,7.640781873614401,1.9598191988332507,-0.0076411307301462,-0.0029810402605253,0.0411622485712477,1.0088320030227176,-0.0102716022038262,0
2025-01-28,146.17713340320424,149.68773109415113,145.8358348009186,148.81008911132812,2302620,146.33316650390626,145.86996154785157,144.54129943847656,55.6705176716927,-0.7077375881827948,-1.5200720140738972,0.8123344258911025,148.8130876572899,144.54129943847656,140.2695112196632,8.543576437626712,2.191381118597454,0.0217609408179353,0.0016767171395921,0.0389566453187106,1.0295333561372095,0.0241611653093507,0
2025-01-29,150.12654703461666,150.90668148189394,148.66380052590688,150.17530822753906,3219889,147.22056579589844,146.44530792236327,144.78265228271485,58.562201940826526,-0.3052511176460086,-1.2771078347883196,0.9718567171423108,149.7053899901885,144.78265228271485,139.8599145752412,9.845475414947316,2.52531116043063,0.0091742376095855,0.022788260127367,0.0571527431352514,1.0372465613787352,0.0332102852299338,0
2025-01-30,142.3252406592876,148.8588391383148,140.96001645644412,145.00694274902344,11626369,147.2790771484375,146.4940673828125,144.76314849853514,46.25963013839091,-0.3987253328319013,-1.101431334397036,0.7027060015651345,149.67908147566368,144.76314849853514,139.8472155214066,9.831865954257069,2.521820407417694,-0.0344155476656971,0.0304449557988362,0.0398379051710384,1.0016840905507851,-0.0026828313798918,1
2025-01-31,144.32431825798577,147.49360227378614,143.73921371852276,144.51934814453125,5338405,146.83049926757812,146.22589721679688,144.7363311767578,45.29291364668472,-0.5063126740585915,-0.9824076023293472,0.4760949282707556,149.65143966398244,144.7363311767578,139.82122268953316,9.830216974449286,2.521397453021242,-0.0033625604074427,0.0020216149258509,0.0033739053680519,0.9985008392125018,-0.0036975207150573,1
2025-02-03,141.39882794479422,143.34915660610173,141.00876816446345,141.9839324951172,4639991,146.0991241455078,145.88458862304688,144.68025970458984,40.54787230873046,-0.7870901849551615,-0.94334411885451,0.1562539338993485,149.69312744377055,144.68025970458984,139.66739196540914,10.025735478361412,2.5715468911327193,-0.0175437799987752,-0.0152824693991917,-0.0182179520031579,0.981363544584603,-0.0078363901126324,2
2025-02-04,141.78889665923555,144.71438983553196,140.86249346270722,144.61688232421875,2800823,145.26048278808594,145.79682464599608,144.63150177001953,46.78290847307405,-0.7880669927668293,-0.9122886936369738,0.1242217008701445,149.62688643312828,144.63150177001953,139.63611710691077,9.990769326217505,2.56257826234388,0.0185439984851252,-0.0251088665183961,-0.0234742498456511,0.9998989193528252,-0.0066978846137721,1
2025-02-05,144.08053447104788,145.0069376388895,142.86157901867014,144.32432556152344,2365087,144.0902862548828,145.65542602539062,144.69244995117188,46.203086321438576,-0.8031893390135849,-0.8904688227122961,0.0872794836987111,149.64139530314415,144.69244995117188,139.7435045991996,9.89789070394454,2.5387553983879982,-0.0020229779400127,-0.0281782425650746,-0.0060321155592126,0.9974558148004774,0.0085179451456958,1
