Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-20,167.9807740345983,170.6618368344427,166.81085869719504,169.68690490722656,2329596,169.19943237304688,168.9361999511719,167.16913604736328,47.13337516922986,-2.171655293067886,-3.4718322560008343,1.3001769629329485,171.6250421583431,167.16913604736328,162.71322993638347,8.911812221959622,2.28583160439461,0.0037485998373509,0.0060921815807379,0.0257320179777402,1.015061206388899,0.0360119533667031,2
2024-12-23,169.4431678754935,174.0253448486328,167.5907883322889,174.0253448486328,1170273,170.06712036132814,169.3846694946289,167.63710403442383,54.910399927545456,-1.5853070199107435,-3.094527208782816,1.5092201888720729,172.84550974269075,167.63710403442383,162.4286983261569,10.416811416533848,2.671855752779306,0.0255673232049238,0.0037485998373509,0.016350384309568,1.0381075588904063,0.0568384523075924,2
2024-12-27,174.3178230562127,175.73147130644546,173.4403754387621,175.63397216796875,711499,171.77325134277345,170.06712188720704,168.29761962890626,57.412042410863954,-0.9795276235025768,-2.6715272917267683,1.6919996682241916,174.01918824678884,168.29761962890626,162.57605101102368,11.443137235765164,2.9351027709586517,0.0092436381650908,0.0255673232049238,0.0264520364294318,1.0435915407195837,0.0813324356008968,2
2024-12-30,175.73147168685722,179.58244964454485,175.63397254816945,176.99888610839844,1001250,173.07966003417968,170.97380828857422,168.96788482666017,59.466951627265395,-0.3848694045900629,-2.2141957142994273,1.8293263097093644,175.4220416006269,168.96788482666017,162.51372805269344,12.90831354793346,3.310912565526817,0.0077713549581646,0.0510501828872471,0.0404273812683175,1.0475297497508302,0.0819427252501545,2
2025-01-02,177.9738179867144,179.1437332695453,176.41392102542,179.04623413085938,590709,175.0782684326172,172.07547912597656,169.5723419189453,62.39778008262081,0.2487380952623539,-1.7216089523870712,1.9703470476494251,177.29896043986255,169.5723419189453,161.84572339802807,15.453237041834484,3.963671668640654,0.0115670107732039,0.038318557177658,0.0539912751634554,1.055869324588573,0.0724086750687735,2
2025-01-03,178.60751776278696,178.80250116388254,176.60890442992732,176.99888610839844,554530,176.54066467285156,172.87004852294922,170.1134292602539,57.88993600958505,0.5789983956881599,-1.261487482772025,1.840485878460185,178.31432940930986,170.1134292602539,161.91252911119793,16.401800298111937,4.206973010271675,-0.0114347449551192,0.0591118207575185,0.0655641222838792,1.0404756807154278,0.0651217542491977,2
2025-01-07,178.55876856887548,181.53231378974507,177.43760285300857,179.72869873046875,819046,177.68133544921875,173.87422790527344,170.71057510375977,61.84767048596238,1.04891390125033,-0.7994072059675541,1.848321107217884,179.8339255592906,170.71057510375977,161.58722464822893,18.24670091106168,4.68018003293043,0.0154227672393287,0.0430910163938083,0.0470011472082043,1.052826977011985,0.071179552508551,1
2025-01-08,179.38746231519718,181.38607560429088,178.89999638499285,180.6548767089844,622338,178.68551635742188,175.22938385009766,171.5441421508789,63.11434363715103,1.4790110289512768,-0.343723558983788,1.8227345879350647,181.0931422388809,171.5441421508789,161.99514206287697,19.098000176003893,4.898533687174611,0.005153200268281,0.0327731221380236,0.059178366349085,1.0531101467171773,0.1016647242325059,1
2025-01-09,179.97242719863726,182.16602388232243,179.77742892573045,180.99609375,413824,179.48495788574218,176.28230895996094,172.2607162475586,63.59389885570119,1.8263464795221864,0.0902904487174069,1.7360560308047794,182.3718686787085,172.2607162475586,162.14956381640872,20.22230486229978,5.186911754496476,0.0018887784666077,0.0285873198620929,0.0810968906565561,1.0507102123614047,0.0859899517804112,2
2025-01-10,181.53231638487807,186.7969575584696,181.1910991464354,183.8721618652344,849327,180.4501434326172,177.7642059326172,173.213712310791,67.43681668111384,2.3070922636118496,0.5336508116962955,1.773441451915554,183.91286057004697,173.213712310791,162.51456405153505,21.398296518511927,5.488547249873083,0.0158902220243877,0.0225832361405573,0.0617671503435237,1.0615335207141068,0.1156462723593401,2
2025-01-13,183.33593955204515,184.65208863945827,181.97102602001573,182.3610076904297,633729,181.52256774902344,179.0316162109375,173.9839080810547,63.635940807118786,2.536905382345992,0.9343017258262348,1.6026036565197572,184.98411312909116,173.9839080810547,162.98370303301823,22.00041009607293,5.6429861238916175,-0.0082185044189141,0.0269535282760982,0.0876586211658561,1.0481487035310892,0.0922627196870686,2
2025-01-14,183.82340528316615,185.33455264228456,181.678558165198,182.019775390625,1027813,181.98078308105468,179.83105926513673,174.6078643798828,62.775535475845906,2.6608269827105744,1.279606777203103,1.3812202055074714,185.93984339568144,174.6078643798828,163.2758853640842,22.663958031597247,5.813182578246302,-0.0018711911286647,0.0302946628644169,0.0746911070723606,1.0424488956271556,0.073605510063166,2
2025-01-15,182.65349475047185,185.4320416991628,178.12005255584975,183.14096069335935,1179806,182.47799987792968,180.58175811767575,175.3244400024414,64.47512904378351,2.817033024436995,1.5870920266498816,1.2299409977871134,186.90883668595296,175.3244400024414,163.74004331892985,23.168793367023113,5.94267010962496,0.0061596895190547,0.012747416947541,0.0459383117381306,1.0445831778547765,0.0848975729759551,2
2025-01-16,184.06714970730417,186.35823079647395,183.7259175843544,186.0170135498047,503378,183.48218383789063,181.4835708618164,176.22868957519532,68.4540424276285,3.136742452805919,1.897022111881089,1.23972034092483,188.1812723366885,176.22868957519532,164.27610681370217,23.905165522986294,6.131545582399081,0.0157040393670362,0.0137615105092332,0.0427422350740394,1.0555433056797077,0.1076923342522298,2
2025-01-17,186.60195509293587,188.79555181366604,185.43203981713577,187.8693695068359,1011705,184.28162536621093,182.36588439941409,177.2206817626953,70.72806938936007,3.4992469821139025,2.2174670859276517,1.2817798961862508,189.57316609015825,177.2206817626953,164.86819743523236,24.704968654925892,6.33669075722407,0.0099579921303019,0.0277404870778028,0.0509501931886924,1.0600871616011476,0.1180735567790105,2
2025-01-20,190.40419665503595,192.792776754616,188.40558335185608,190.2092132568359,975287,185.85126647949215,183.68691711425785,178.27848281860352,73.3421781364832,3.930037246020589,2.5599811179462395,1.3700561280743495,191.2595039451499,178.27848281860352,165.29746169205714,25.96204225309276,6.659123331898317,0.0124546314076752,0.0217390582731669,0.0492785308711267,1.0669218755376766,0.1251441682379475,2
2025-01-21,190.20921979715715,192.74403381347656,189.86798768136407,192.74403381347656,833534,187.99611816406247,184.9884506225586,179.43133926391602,75.85753149472256,4.424972143958456,2.932979323148683,1.4919928208097732,193.22546803196255,179.43133926391602,165.63721049586948,27.588257536093067,7.076238750945398,0.0133264867313127,0.043036642897527,0.0746350863493408,1.0741938091984011,0.135880425887054,2
2025-01-22,192.74402761146985,195.9613057558517,192.74402761146985,193.62147521972656,931397,190.09222106933592,186.2851104736328,180.7572471618652,76.67787920491241,4.832309943764955,3.3128454472719375,1.519464496493017,194.65407513952977,180.7572471618652,166.8604191842007,27.79365595532903,7.128922333867548,0.0045523661038406,0.0589180950247667,0.0724165654953432,1.0711685327136102,0.1586931869078718,2
2025-01-23,193.1827567381033,194.6939042107975,192.89028905897857,193.91395568847656,707037,191.67160949707028,187.57689666748047,181.9296028137207,76.9589284338818,5.119711961704354,3.674218750158421,1.4454932115459331,196.10935836859372,181.9296028137207,167.74984725884767,28.35951110974605,7.274061118579462,0.001510578660854,0.0572264909318411,0.0717755243974396,1.0658735724665258,0.1375464733928497,2
2025-01-24,195.2788606052054,197.13122524629048,191.72035027979027,193.03651428222656,921858,192.70503845214844,188.4933319091797,183.12876892089844,74.07495220883882,5.216544861167364,3.9826839723602094,1.2338608888071545,196.79719151770445,183.12876892089844,169.46034632409243,27.33684519361202,7.011752845737256,-0.0045249007640255,0.0424527949781192,0.0713709432664293,1.054102615442185,0.1418684961824412,2
2025-01-27,192.06158070617644,196.93624011496263,191.81784773573713,196.7412567138672,857999,194.01144714355468,189.93135681152344,184.4814865112305,77.84932064966449,5.5284982970465535,4.291846837297478,1.2366514597490754,197.91389582298217,184.4814865112305,171.04907719947877,26.864818623503425,6.890680585102153,0.0191919256593295,0.0275039235451453,0.0498408912150007,1.066455287381319,0.1594368865495667,2
2025-01-28,215.65493149736395,220.6270900962049,211.17025372071765,218.57972717285156,3894740,199.1785858154297,193.58735198974608,186.7092056274414,88.48846684565036,7.452003637588319,4.923878197355647,2.5281254402326727,205.9770678239957,186.7092056274414,167.44134343088712,38.53572439310858,9.884204752312312,0.11100097063396,0.0343413620464914,0.078855941879028,1.1706960373930595,0.256022376297959,0
2025-01-29,219.2621807804368,220.43211097437853,212.63265568826208,215.2649688720703,1679272,203.50728454589844,196.7997528076172,188.69075546264648,82.04683512001213,8.609675209316975,5.661037599747913,2.9486376095690625,210.91908239672077,188.69075546264648,166.4624285285722,44.45665386814858,11.40289111871579,-0.0151649850773212,0.1340414686162316,0.2008570316261888,1.1408347395942484,0.2256453931714315,0
2025-01-30,215.36245071870744,216.0449149496024,212.0476882098472,213.5100860595703,931101,207.4265106201172,199.54906005859377,190.51631546020508,78.77726209673835,9.278576242474005,6.3845453282931315,2.8940309141808713,214.5293892644031,190.51631546020508,166.50324165600702,48.02614760839611,12.318446945065148,-0.0081521987608811,0.1117825056739298,0.1754059171530586,1.1206918711598124,0.2062792639769017,0
2025-01-31,213.21761014441964,213.8025752530106,210.3903134975517,212.63265991210935,860913,211.34573974609376,202.0253890991211,192.1956367492676,77.12241838863383,9.62691113426706,7.033018489487918,2.5938926447791433,217.4317461720958,192.1956367492676,166.95952732643937,50.472218845656414,12.945850979336958,-0.0041095302037214,0.1010558023094274,0.147798698544338,1.1063344803685802,0.1875852119665511,0
2025-02-03,208.8304117394238,211.46272491603344,207.75799556628377,209.12289428710935,824459,213.8220672607422,203.91675720214843,193.8018371582031,70.7226149199884,9.510133394113296,7.528441470412994,1.9816919237003023,219.05376507130768,193.8018371582031,168.54990924509855,50.50385582620913,12.953965693630062,-0.0165062395703968,0.1015152273275743,0.1318112179238051,1.0790552729198302,0.1814927137961612,1
2025-02-04,208.5379291917382,209.41537683479496,206.39308196917776,209.12289428710935,779329,211.93070068359376,205.5546432495117,195.27154693603515,70.72261491998839,9.310263274116892,7.884805831153773,1.4254574429631184,220.4976443209382,195.27154693603515,170.0454495511321,50.45219476980611,12.940714912251224,0.0,0.0629336102658404,0.0994361982073637,1.0709337718086058,0.1635475901415264,1
2025-02-05,208.4404449072315,209.8053436279297,207.17303045156584,209.8053436279297,784901,210.8387756347656,207.173030090332,196.7290702819824,71.26042387040368,9.102010412143954,8.12824674735181,0.9737636647921448,221.77653186210424,196.7290702819824,171.6816087018606,50.09492316024364,12.849076677944804,0.0032633889424051,-0.0432649130276561,0.0849772631067948,1.0664684346202844,0.1613599779313101,0
2025-02-06,210.5852855056743,211.3652339828032,206.58805885806393,207.95297241210935,781921,209.72735290527345,208.57693176269532,198.0769142150879,67.62904720808422,8.68735521916929,8.240068441715307,0.4472867774539839,222.4858978938442,198.0769142150879,173.6679305363316,48.8179673575126,12.521544425401904,-0.0088289992227525,-0.0253623488891275,0.0835850898761991,1.0498597135166252,0.1489362455487211,1
2025-02-07,206.78305467962085,208.6354192740656,206.10059047256044,206.8805389404297,569579,208.5769287109375,209.9613342285156,199.22733306884768,65.54647876849981,8.17793146944922,8.22764104726209,-0.0497095778128695,223.0107389197817,199.22733306884768,175.44392721791365,47.566811701868005,12.20062977095684,-0.005157096141691,-0.026027405777498,0.0723981761590513,1.038414437184366,0.1251324661753792,1
2025-02-10,206.88054346821312,207.7579910923747,204.9306796940051,206.29559326171875,625893,208.01146850585937,210.9167678833008,200.4240623474121,64.38192424557414,7.638952164450018,8.109903270699675,-0.4709511062496574,223.0739900312313,200.4240623474121,177.77413466359295,45.299855367638315,11.619167739946352,-0.0028274562784244,-0.0270519165496837,0.0717171293197029,1.0292955388965672,0.1312483730728209,1
2025-02-11,205.9056201865086,208.73293170303984,205.6131376328977,207.17303466796875,973429,207.62149658203128,209.7760986328125,201.6817253112793,65.37567850565429,7.199616671123579,7.927845950784456,-0.7282292796608774,222.8491183807784,201.6817253112793,180.5143322417802,42.3347861389982,10.858643529691694,0.0042533211319586,-0.0135198063082894,0.0485629537364753,1.0272276000624947,0.1381897061644175,1
2025-02-12,207.2705293633615,207.465512769491,202.590853234852,204.34573364257812,1489050,206.52957458496093,208.68417510986328,202.74196395874023,59.60496399478152,6.547821354712738,7.651841031570113,-1.104019676857375,222.1386003412376,202.74196395874023,183.34532757624288,38.7932727649947,9.950264515854792,-0.0136470512676607,-0.0093239892542018,-0.0521855006977041,1.0079103982842166,0.1157838905558807,1
2025-02-13,204.63820129489483,205.5156489368177,202.78583662241377,205.02818298339844,1025733,205.94461669921876,207.8359848022461,203.69252243041993,60.51105529246718,6.016976865000856,7.3248681982562625,-1.307891333255406,221.51710723826216,203.69252243041993,185.86793762257767,35.649169615684514,9.143819073876042,0.0033396799074552,-0.0260222637371604,-0.0507246268945011,1.0065572390043662,0.102201239933914,2
2025-02-14,205.32066136975743,207.07552686547913,203.56578099775575,206.97804260253903,1381613,205.96411743164063,207.27052307128903,204.64795608520507,63.06053835782508,5.688047882679427,6.997504135140896,-1.3094562524614686,220.96202683927592,204.64795608520507,188.3338853311342,32.62814150814171,8.368941714031115,0.009510202893904,-0.0140646675774113,-0.0397260065447464,1.0113858284338977,0.1017125524286588,2
2025-02-17,206.1005949783982,207.5629928090196,205.41814563269756,206.97804260253903,1158713,206.1006072998047,207.05603790283203,205.48639755249025,63.06053835782508,5.365518932055153,6.671107094523748,-1.3055881624685952,220.41045095414592,205.48639755249025,190.56234415083455,29.848106803311396,7.655877857730782,0.0,0.0004713041768391,-0.026593362054106,1.0072590938758743,0.0881599216913877,2
2025-02-18,206.9780492042778,206.9780492042778,204.2482368581255,206.78306579589844,846763,206.02261352539065,206.82205505371093,206.18834915161133,62.59189370140066,5.036126089502915,6.344110893519582,-1.3079848040166668,219.92221709624593,206.18834915161133,192.4544812069767,27.467735889269193,7.045325600795667,-0.0009420168641511,0.0033081140029709,-0.0102564173658843,1.0028843368053246,0.0728376993292971,2
