Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-20,142.41647830581405,142.89088361065993,138.66866481537082,141.088134765625,5678390,144.84542541503907,146.20696868896485,145.2700164794922,37.09319005060449,-0.0512203387151544,0.4017939876199289,-0.4530143263350834,149.94489997867888,145.2700164794922,140.59513298030552,9.349766998373354,2.39816463434282,-0.0165343782390722,-0.0248307187391448,-0.0326296207504324,0.9712130430269652,-0.0142526014275842,2
2024-12-23,141.18302254308207,142.13183315899298,140.66117380879086,141.79974365234375,2120089,143.79224548339843,145.51433715820312,145.21783218383788,39.73024642724772,-0.3217532649566408,0.257084537104615,-0.5788378020612559,150.02142842173978,145.21783218383788,140.414235945936,9.6071924758038,2.4641928761225196,0.005043718863396,-0.0418814303463125,-0.0412637003033498,0.9764623360637484,-0.0073065027650283,2
2024-12-27,142.03693959622774,143.93456073840233,141.94206722573924,143.50759887695312,1939372,143.29886169433593,145.10634765625,145.32694549560546,45.621936127998104,-0.3938033942088168,0.1269069508419286,-0.5207103450507455,149.86363845558185,145.32694549560546,140.7902525356291,9.073385919952784,2.327274383496452,0.0120441347820527,-0.0358064571688137,-0.0465709597635599,0.9874810097160726,0.0154414371051632,2
2024-12-30,143.41271111268634,144.55129537287846,143.0806361015472,143.69735717773438,1901813,142.71059875488282,144.7600311279297,145.43843002319335,46.250642898679814,-0.4306277233986861,0.0154000159938057,-0.4460277393924918,149.69097899433632,145.43843002319335,141.18588105205038,8.505097942285943,2.1815115927873356,0.0013222874765255,-0.0168996546939524,-0.0276439074329213,0.9880287978550008,0.0157611318892594,2
2025-01-02,144.12432186321985,145.35777851748668,142.60623361602268,144.93081665039062,2282113,143.00473022460938,144.54180450439452,145.511962890625,50.27509826937603,-0.3561756276700123,-0.0589151127389578,-0.2972605149310544,149.67505881546143,145.511962890625,141.34886696578857,8.32619184967291,2.1356231482680705,0.0085837310920799,-0.0200582469798479,-0.0235332494427803,0.9960061961319896,0.0102513293989823,1
2025-01-03,144.9308147184516,147.2079542977432,144.88337129436212,146.40147399902344,2085013,144.06739807128906,144.45641174316407,145.6447967529297,54.636368084690254,-0.1764678367931651,-0.0824256575497993,-0.0940421792433657,149.74290108423222,145.6447967529297,141.54669242162717,8.196208662605045,2.1022831642513937,0.0101473060224341,0.0102513293989823,-0.0148339372171709,1.005195360651142,0.018481901996495,1
2025-01-07,147.54003724358333,149.72230435558785,146.68611355865536,147.9195556640625,3393066,145.2913604736328,144.54180297851562,145.787117767334,58.66641767114347,0.0874404266239423,-0.048452440715051,0.1358928673389933,149.99223183242805,145.787117767334,141.58200370223994,8.410228130188102,2.157177999417654,0.0103693058790459,0.0376597170430024,-0.0057989561195084,1.0146270667078536,0.0196205884756612,1
2025-01-08,147.8246880586243,148.77349861807926,146.35402879592905,147.68235778808594,2262115,146.12631225585938,144.71258697509765,145.9057189941406,57.802348716049806,0.2742879200879713,0.0160956314455534,0.2581922886424178,150.18352702499968,145.9057189941406,141.62791096328155,8.555616061718126,2.194469217018715,-0.0016035599546774,0.0431581317010201,0.0058063347379679,1.0121766220419135,0.0163238531152494,2
2025-01-09,146.92332658933128,147.9670095583652,144.64617247219226,147.25540161132812,2324051,146.83792114257812,144.77425994873047,146.03618087768555,56.19786312030558,0.3834934359655335,0.0895751923495494,0.293918243615984,150.31152801954573,146.03618087768555,141.76083373582537,8.550694283720361,2.193206807598837,-0.0028910438806134,0.0290908561205345,0.0116995760033935,1.0083487580017156,0.0180387616222785,2
2025-01-10,147.01820280750002,148.86838062264667,145.64243030278593,147.2079620361328,2906687,147.29335021972656,145.14904022216797,145.98162384033202,56.011820606107904,0.4608986639342163,0.1638398866664828,0.2970587772677334,150.1669719033582,145.98162384033202,141.79627577730585,8.370696126052337,2.1470382543031903,-0.0003221584721253,0.0247606810833196,0.0042057782469131,1.0084006340218692,-0.0073577029570127,2
2025-01-13,146.97075358944898,149.01070503054405,146.7335509435798,148.72605895996094,2347472,147.75826721191407,145.91283264160157,146.0599006652832,60.5163840583097,0.6373931280448346,0.2585505349421532,0.3788425931026814,150.38668397358705,146.0599006652832,141.7331173569794,8.653566616607634,2.2195930042415566,0.010312600642182,0.0157119475234535,0.0261243452719983,1.0182538690121912,0.0106382912539535,2
2025-01-14,149.43766600819046,150.52879238161452,149.200463363733,149.8171844482422,2845912,148.13779296875,146.7145767211914,146.11445693969728,63.41616898244521,0.8554498767346388,0.3779304033006503,0.4775194734339885,150.59897525534572,146.11445693969728,141.62993862404883,8.969036631296888,2.300509355692344,0.0073364781929372,0.0158781527087152,0.0541358364898936,1.0253412809799722,0.0073364781929372,2
2025-01-15,150.38647180042474,152.66361132367294,149.86462310368455,152.04689025878906,5141177,149.0106994628906,147.568505859375,146.3374267578125,68.50631152361787,1.1944116119998114,0.5412266450404826,0.6531849669593288,151.4868760299296,146.3374267578125,141.1879774856954,10.298898544234191,2.6416117391763896,0.0148828441727737,0.0128287891054064,0.0565405873762023,1.039015743459981,0.0302152726126812,1
2025-01-16,152.75850576351132,153.4226702843343,151.66737937056655,152.14178466796875,2043217,149.98797607421875,148.41294860839844,146.58648986816405,68.70587511783228,1.4539383191421391,0.7237689798608139,0.7301693392813254,152.3198409752299,146.58648986816405,140.8531387610982,11.466702214131717,2.9411470603765144,0.0006241127919037,0.0295535129318962,0.0595041060449887,1.0378977271698162,0.0338491745186178,2
2025-01-17,152.61618146296834,153.28034594679002,150.86087616928972,152.2366485595703,4731433,150.99371337890625,149.1435317993164,146.84266815185546,68.91791275639282,1.6482696016276464,0.9086691042141803,0.7396004974134659,153.08271657082912,146.84266815185546,140.6026197328818,12.480096837947317,3.2010772969150745,0.0006235229316429,0.0331830479776757,0.0587653639293432,1.03673305910062,0.0348273965396226,2
2025-01-20,152.52129461769383,153.18545910151553,151.8571301338722,152.2366485595703,1961132,151.69583129882812,149.7270492553711,147.09173049926758,68.91791275639282,1.781739756262965,1.0832832346239374,0.6984565216390277,153.76068927898655,147.09173049926758,140.42277171954862,13.337917559437926,3.4211036694699337,0.0,0.0341604248430746,0.0504090991690413,1.0349776159600512,0.0338272613006747,2
2025-01-21,151.61993128721673,154.27660376659094,151.52504443957113,154.1817169189453,3391442,152.56873779296876,150.35326538085937,147.4475341796875,73.23097734686495,2.021167811995639,1.2708601500982777,0.7503076618973612,154.79750503320446,147.4475341796875,140.09756332617053,14.699941707033927,3.770455492082625,0.0127766104796631,0.0236044014354905,0.0398573484347963,1.045671721651521,0.0483870566109856,1
2025-01-22,154.70356281397912,155.6049299394297,153.6124219966863,153.84962463378906,3338734,152.92928466796874,150.9699920654297,147.84128952026367,71.40902304783654,2.159228951864918,1.448533910451606,0.7106950414133122,155.66211399555226,147.84128952026367,140.02046504497508,15.641648950577178,4.011998303551915,-0.0021539018490164,0.0291323888296068,0.0423349112074451,1.04064044038727,0.0539485036772784,0
2025-01-23,156.60119245159993,158.11928072523207,154.89333047577557,157.5500030517578,3797924,154.01092834472655,151.99945220947265,148.38685607910156,77.98235483005013,2.537976796194613,1.6664224876002074,0.8715543085944055,157.2489827899971,148.38685607910156,139.52472936820604,17.724253421791047,4.546175079407205,0.0240519171026696,0.0118564369973741,0.0417603492933984,1.0617517428078105,0.0744096426763809,0
2025-01-24,157.88208100922213,158.5462600238362,156.12679005293077,156.79095458984375,2801113,154.92178955078126,152.95775146484374,149.05339584350585,74.21318523973548,2.745242873323633,1.8821865647448928,0.8630563085787404,158.32871227683108,149.05339584350585,139.77807941018062,18.55063286665046,4.758136934665689,-0.004817825751896,0.0355472258695521,0.0699098391487307,1.0519113214600069,0.092923326956898,0
2025-01-27,156.3165492809486,157.50256255318646,156.12679005293077,156.79095458984375,3399653,155.83265075683593,153.76424102783204,149.8385368347168,74.21318523973548,2.876346006421045,2.0810184530801235,0.7953275533409214,158.94076709421032,149.8385368347168,140.73630657522327,18.204460518987048,4.669345600967402,0.0,0.0299159635565107,0.0650983304242658,1.0463993969908822,0.1112979475581288,0
2025-01-28,157.02815538468963,158.1192817911464,155.55749604899074,156.26910400390625,5227564,156.25012817382813,154.40943298339843,150.56200485229493,71.45924938253597,2.9046541579021152,2.245745594044522,0.6589085638575933,159.2857065588358,150.56200485229493,141.83830314575405,17.44740341308176,4.475164550479623,-0.0033283207395645,0.0299159635565107,0.0542265134051187,1.037905307897634,0.1020408075422028,0
2025-01-29,152.0943316350238,153.1854579590431,148.44140528469862,149.72230529785156,9090738,155.42466430664064,154.17697448730468,150.87274017333985,47.596690942283296,2.3714796885464295,2.2708924129449035,0.100587275601526,158.99091952840976,150.87274017333985,142.75456081826994,16.236358710139825,4.164538138323174,-0.0418943894750368,0.0135384864475098,0.0430652837284699,0.9923747996214124,0.0433057654753674,1
2025-01-30,150.10182574714267,150.3864718069861,148.5362941345537,150.05438232421875,4523740,153.9255401611328,153.96823425292968,151.19059143066406,48.53546511744445,1.9532154689204333,2.2073570241400096,-0.2541415552195762,158.62950506378763,151.19059143066406,143.75167779754048,14.877827266247152,3.816082175307956,0.0022179529343111,-0.0268269704639307,-0.0152886057516926,0.992484921874478,0.0442389844276787,1
2025-01-31,150.33902924238544,151.1929674267911,148.77349762085848,148.9632568359375,3839266,152.36000061035156,153.6408950805664,151.3922134399414,45.642191769838405,1.516215366513876,2.069128692614783,-0.5529133261009069,158.34419719438122,151.3922134399414,144.44022968550158,13.903967508879646,3.5662924180514706,-0.0072715336358766,-0.0475761382567325,-0.0137201121197934,0.9839558683447912,0.0278232075050961,2
2025-02-03,146.35402400223813,147.63492400662773,145.92706216000818,147.0181884765625,4420293,150.40544738769532,153.11904907226562,151.42304916381835,40.9552970084474,1.001395412980088,1.855582036687844,-0.854186623707756,158.29117828295645,151.42304916381835,144.55492004468024,13.736258238276209,3.523275897780688,-0.0130573699896828,-0.0499244218161887,-0.0215019954433109,0.9709102365090376,0.0042124881716913,2
2025-02-04,147.58749204829724,147.96701049804688,145.92707349466608,147.96701049804688,2775009,148.74502868652343,152.4975784301758,151.42542190551757,43.97744806909403,0.662324038985389,1.616930437147353,-0.954606398161964,158.2887390618812,151.42542190551757,144.56210474915397,13.726634312727242,3.52080741296186,0.0064537730420726,-0.0623299101586967,-0.034278605922974,0.9771609590783998,0.0003208151469311,2
2025-02-05,148.0144500732422,149.57998173485976,147.87213427771349,148.0144500732422,3172597,148.40345764160156,151.9140609741211,151.4420265197754,44.13142071495629,0.3929063298713799,1.3721256156921584,-0.9792192858207784,158.27055926895738,151.4420265197754,144.6134937705934,13.657065498363975,3.5029633885826277,0.0003206091346688,-0.0531269028435195,-0.0403076742501549,0.97736707223681,0.0022486930065999,2
2025-02-06,148.53629971510537,152.7110604906562,148.53629971510537,152.52130126953125,4536231,148.89684143066407,151.41119079589845,151.70532150268554,56.39316737360751,0.5368674072794875,1.2050739740096243,-0.6682065667301369,158.2687781900443,151.70532150268554,145.14186481532678,13.126913374717503,3.366982238039308,0.0304487243918343,-0.0114068189186096,-0.0379277789883234,1.0053787155174465,0.0357603157546788,2
2025-02-07,152.75849620916102,153.99195280079982,152.3789777860567,152.61618041992188,2667375,149.62742614746094,150.99371337890625,151.975732421875,56.60907395529264,0.6511079852540149,1.0942807762585025,-0.4431727910044876,158.21329282519858,151.975732421875,145.7381720185514,12.475120806647167,3.1998009718167673,0.0006220714719904,0.0164401659391879,-0.031918131925231,1.00421414648142,0.0367386268309426,2
2025-02-10,152.85338318383197,154.2291555658804,152.42640686035156,152.42640686035156,3188150,150.70906982421874,150.55725860595703,152.16074981689454,56.01170897069374,0.7180540460346378,1.0190354302137297,-0.3009813841790918,158.21870161658364,152.16074981689454,146.10279801720543,12.115903599378214,3.1076637022281592,-0.0012434694607619,0.0245223128278375,-0.0266263712778765,1.0017458973077926,0.024880292843548,2
2025-02-11,152.42640868028545,154.18171398441882,151.99944682940705,154.03939819335938,2080929,151.92354736328124,150.33428802490235,152.3718605041504,59.8863128447013,0.8909933846521767,0.9934270211014192,-0.1024336364492424,158.38251049689754,152.3718605041504,146.36121051140324,12.021299985494297,3.083398387259682,0.010582099035409,0.0367860496706584,-0.0278367316591036,1.0109438690562131,0.0281824395556962,2
2025-02-12,154.22916038818445,155.69981966092286,154.22916038818445,155.0830841064453,3245523,153.33727416992187,150.87036590576173,152.5236701965332,62.206030853569615,1.0995903936197635,1.014659695605088,0.0849306980146755,158.64614960905556,152.5236701965332,146.40119078401085,12.244958825044703,3.140765669167481,0.0067754478745485,0.0410387942209093,-0.0142683726559994,1.0167804374666187,0.0199687993781954,2
2025-02-13,155.32028205505824,156.9807004952754,154.751004419318,156.22164916992188,2487350,154.07734375,151.48709259033205,152.7276634216309,64.61034729786019,1.3413158570640462,1.0799909278968796,0.2613249291671666,159.05412717315562,152.7276634216309,146.4011996701061,12.652927503049511,3.2454074271579088,0.0073416457380681,0.0477563780408287,0.0358048107656987,1.022877229114972,0.0268161998418576,1
2025-02-14,156.3165445241323,157.550001185265,155.74725237970165,157.0281524658203,2856840,154.9597381591797,152.2935821533203,152.96723861694335,66.24828703078359,1.5797526983862156,1.1799432819947469,0.3998094163914687,159.55853443699317,152.96723861694335,146.37594279689353,13.182591640099645,3.381263411780238,0.0051625578156662,0.0242611875822609,0.0411002114711829,1.0265476051316205,0.0314740501159618,2
2025-02-17,157.0756014285543,159.96947672231678,157.0756014285543,159.4950714111328,2477109,156.37347106933595,153.54127044677733,153.33015975952148,70.71332451779713,1.9453505645936389,1.3330247385145253,0.6123258260791136,160.49494177964448,153.33015975952148,146.16537773939848,14.329564040245998,3.675455625027568,0.0157100424769338,0.0289089402824715,0.0541401671874373,1.0402067777225317,0.0476785512571387,1
2025-02-18,159.49506956147366,160.96571442692806,159.44762613536523,160.7759552001953,3228893,157.7207824707031,154.8221649169922,153.65987167358398,72.73051001987662,2.3117971658541023,1.5287792239824407,0.7830179418716616,161.5238532122511,153.65987167358398,145.79589013491685,15.727963077334266,4.034137409934884,0.0080308675229263,0.0463742778982998,0.084866254059166,1.0463106173987171,0.0427692622252782,1
