Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-12-23,168.01372732375577,168.21167862111983,166.43008673941165,166.9249725341797,3181933,171.04242248535155,173.84347534179688,174.41011962890624,31.16040855761456,-1.526078023002043,-0.6412469377898271,-0.8848310852122159,181.63984529861756,174.41011962890624,167.18039395919493,14.459451339422628,3.70877101431907,-0.0085244675583812,-0.0392544120680568,-0.0565723095128974,0.9570830688571698,-0.0273932302284573,2
2024-12-27,167.46934914512778,169.00349812227137,166.8754952558152,168.26116943359375,2821169,169.6963348388672,172.90319366455077,174.2666030883789,35.47922910492147,-1.7781238591066997,-0.8686223220532016,-0.909501537053498,181.85597684096993,174.2666030883789,166.67722933578787,15.17874750518206,3.8932665880208295,0.008004775313894,-0.0485190616345899,-0.0692604745466922,0.965538814963074,-0.0167726619964879,2
2024-12-30,167.71677864657167,167.86525343407868,165.68774403902617,167.1229248046875,3452894,168.0632110595703,171.8391891479492,174.08596954345705,33.54838030877097,-2.0461322895959597,-1.1041243155617533,-0.9420079740342064,182.15943876675544,174.08596954345705,166.0125003201586,16.146938446596835,4.141602324664964,-0.0067647493045356,-0.0384614915091666,-0.0529247202725461,0.9600022634964196,-0.0211594476451132,2
2025-01-02,167.66730103545402,169.94377870933866,167.5683329382426,169.894287109375,2313730,168.11270141601562,171.1166564941406,174.0538017272949,41.846711247174966,-2.011715322914796,-1.285642517032362,-0.726072805882434,182.1884610879458,174.0538017272949,165.91914236664402,16.269318721301772,4.172992202807338,0.0165827776645623,-0.0465838709368533,-0.0598552396360682,0.9761021329230316,-0.0037725179631462,2
2025-01-03,169.448892915134,170.636615800682,169.2509416179953,169.894287109375,2206601,168.41952819824218,170.5821792602539,173.93008041381836,41.846711247174966,-1.961824932233924,-1.4208790000726743,-0.5409459321612493,182.2369367917242,173.93008041381836,165.62322403591253,16.61371275581166,4.261327408805937,0.0,0.0014586289319773,-0.040793486329906,0.9767964615732868,-0.014355425767389,1
2025-01-07,174.89262317957755,175.6349518137037,172.02229183537568,173.25950622558594,6196251,169.68643493652343,170.3644287109375,173.83110275268555,50.544164979434214,-1.631929512233711,-1.463089102504882,-0.1688404097288289,182.12036841976453,173.83110275268555,165.54183708560657,16.578531334157958,4.252303564552861,0.0198077238114808,0.0091122149866802,-0.0304998917233163,0.996711770689778,-0.011296301343371,1
2025-01-08,172.7646328093754,176.82268723748646,172.56668151334586,174.19979858398438,4754760,170.87416076660156,170.28524780273438,173.73212585449218,52.67402780577437,-1.2798578752418166,-1.426442857052269,0.1465849818104523,181.95387059181903,173.73212585449218,165.51038111716534,16.44348947465369,4.217666058433695,0.0054270751364959,0.037948388400119,-0.0124118934301896,1.002691918533731,-0.0112359258619954,2
2025-01-09,174.8926323814684,177.02065030622347,173.70490952491804,175.04110717773438,3682007,172.45779724121093,170.26050415039063,173.54159545898438,54.55964242543821,-0.922320062424916,-1.3256182981267983,0.4032982357018824,181.4506110005348,173.54159545898438,165.63257991743396,15.818031083100834,4.057239365967886,0.0048295612313489,0.0352941155132906,-0.0045248403200139,1.0086406473029366,-0.0213059623626402,2
2025-01-10,175.6844464069438,176.9216608182603,173.40796886957844,173.85336303710938,2965023,173.2496124267578,170.68115692138673,173.3881805419922,51.443372425006224,-0.7264358947985841,-1.2057818174611556,0.4793459226625716,181.14658585314052,173.3881805419922,165.62977523084388,15.516810622296646,3.979977947970335,-0.0067855154699117,0.0473793908424033,-0.0014115955225192,1.0026828962254697,-0.0173426945912879,2
2025-01-13,172.71512788671234,173.6554077973578,170.19120752455842,173.06155395507812,3263691,173.88306579589843,171.15129699707032,173.11846771240235,49.416986827614586,-0.6278511786174761,-1.09019568969242,0.4623445110749438,180.52029418581088,173.11846771240235,165.71664123899382,14.803652946817069,3.797056863803984,-0.0045544651434912,0.0233031727852366,0.0247957923992454,0.9996712438708806,-0.0302274079799713,2
2025-01-14,174.34825134277344,175.83290865799222,173.21002010885846,174.34825134277344,3486753,174.10081481933594,171.89362487792968,172.8685501098633,52.67901043887077,-0.4408149150284828,-0.9603195347596324,0.5195046197311497,179.73016352458973,172.8685501098633,166.00693669513686,13.72322682945287,3.5199334119432,0.0074349117888383,0.0186425741535622,0.0279246642838348,1.0085596901921705,-0.027869789314119,2
2025-01-15,174.3482552879183,178.90121053203274,174.05133590032804,178.10939025878906,4601656,174.8827331542969,172.87844696044922,172.8908203125,60.66439562333282,0.0107808735627656,-0.7660994530951529,0.7768803266579186,179.81713206033805,172.8908203125,165.964508564662,13.852623495676028,3.553122956537449,0.0215725646058881,0.0062838983032189,0.0444707505168153,1.0301841933357507,0.002507002472734,2
2025-01-16,180.43536279529297,182.26643116418063,179.39609961148324,180.23741149902344,4059729,175.9219940185547,174.1898956298828,173.01454238891603,64.33184375077668,0.5342290590183154,-0.5060337506724593,1.040262809690775,180.36025391152995,173.01454238891603,165.6688308663021,14.69142304522785,3.768270501432186,0.0119478329421172,0.0224431469300454,0.0585293734635667,1.041747179227693,0.0139198930391866,2
2025-01-17,181.1776894317415,185.43371021556325,180.7817717409699,184.3449554443359,7025528,178.0203125,175.6349624633789,173.37580947875978,70.1223387956273,1.2659172790552304,-0.1516435447269213,1.4175608237821518,182.07884068210413,173.37580947875978,164.67277827541542,17.406062406688704,4.464560806076461,0.0227896301392163,0.0296861943178456,0.0784720989634577,1.0632680302895423,0.0407935724795351,2
2025-01-20,184.5428968383584,185.7306196415252,183.00874796219037,183.89955139160156,2110576,180.1879119873047,177.03548889160157,173.8088340759277,68.8176954954747,1.7892200651446046,0.2365291772473838,1.5526908878972208,183.62963850322595,173.8088340759277,163.98802964862952,19.641608854596427,5.03796637123501,-0.0024161445137501,0.060347365296506,0.0850568231623811,1.058056412203224,0.0494210136177848,1
2025-01-21,183.602626200395,185.23574324950096,183.4541665060092,184.2459716796875,3195161,182.1674560546875,178.1341354370117,174.2492820739746,69.2961732377491,2.206459820074542,0.6305153058128156,1.5759445142617268,185.06264406865284,174.2492820739746,163.43592007929635,21.626723989356492,5.54713765990011,0.0018837473254529,0.0626251018139862,0.0824351690719902,1.0573700475934755,0.0502115253482513,0
2025-01-22,184.7408481375067,187.36375172671808,184.7408481375067,186.86886596679688,4279031,183.91935119628903,179.40104217529296,174.84314498901367,72.71054318561602,2.7174459550161316,1.0479014356534788,1.6695445193626528,186.97816353243553,174.84314498901367,162.7081264455918,24.27003708684373,6.225133163851373,0.0142358297616909,0.0567698285511042,0.0634104626836293,1.0687800541367456,0.0678733023783053,0
2025-01-23,186.86887777713872,187.71017456054688,184.9883027089545,187.71017456054688,3340405,185.41390380859377,180.6679489135742,175.46422653198243,73.72003336662083,3.153936108616904,1.4691083702461638,1.68482773837074,188.8353940170418,175.46422653198243,162.09305904692306,26.742334970118748,6.85926419088791,0.0045021335651465,0.0491803138244451,0.0727272217637182,1.0697917078062196,0.0708639058611333,0
2025-01-24,188.2545429963657,190.72897183465312,188.2545429963657,190.4320373535156,3559937,186.63132019042968,182.32581634521483,176.50348663330078,76.72042436724934,3.677101937701991,1.9107070837373297,1.7663948539646617,191.08109061175224,176.50348663330078,161.92588265484932,29.155207956902927,7.478153053580808,0.0145003476734328,0.0414606656818521,0.0723776693776765,1.078913742645506,0.1225204230086862,0
2025-01-27,185.2852309940992,185.68114867541777,179.98996226738254,184.98829650878903,5722031,186.8490692138672,183.51849060058592,177.33489379882812,61.578024985158784,3.610826871021771,2.250731041194218,1.3600958298275536,191.85650562709048,177.33489379882812,162.81328197056575,29.04322365652473,7.449429686590456,-0.0285862658425528,0.0330200622767662,0.0953601013336018,1.0431579061853615,0.0987653134941459,0
2025-01-28,186.02755717005311,193.5993184820576,178.45581096076376,178.55477905273438,12384270,185.71083068847656,183.939143371582,177.9163841247559,49.21517819561226,3.0045378693389466,2.401492406823164,0.6030454625157828,191.63312637477435,177.9163841247559,164.19964187473738,27.43348450003697,7.0365403048253885,-0.0347779701606636,0.005920325030424,0.0689161878022126,1.0035881739116892,0.0696708607585563,2
2025-01-29,180.38586327488224,181.8705205857866,177.9609260209481,180.1879119873047,6496762,184.37463989257813,184.14699554443357,178.5127212524414,51.85746192795842,2.6255637816689728,2.4463066817923256,0.1792570998766471,191.5171005030476,178.5127212524414,165.5083420018352,26.008758501212412,6.671105796713657,0.0091463972190179,-0.0308891020795141,0.0241271574424384,1.0093841532587156,0.0708823229617334,1
2025-01-30,180.63330836918044,183.94904911183784,180.18791419100495,182.1179656982422,4175889,183.2561981201172,184.33505096435545,179.26247329711913,54.84739114898724,2.452690205231164,2.4475833864800935,0.0051068187510705,191.2424328988099,179.26247329711913,167.28251369542832,23.959919203381617,6.145589605094731,0.0107113384557866,-0.0357520978410564,0.0116699165916831,1.0159291141564817,0.0897246198334491,1
2025-01-31,182.612847351547,185.0377845803877,182.46438766307892,184.2954559326172,4150910,182.0288818359375,184.33010101318357,179.98253173828124,58.015447907262526,2.4629999836390937,2.450666705911894,0.0123332777271998,191.33854757904092,179.98253173828124,168.62651589752156,22.712031681519363,5.825513209277757,0.0119564823054467,-0.029791719470704,0.0104337616900858,1.0239630154808996,0.0847654683878273,1
2025-02-03,178.20836610851498,181.42512356497656,178.1093829149225,181.1281890869141,4139901,181.2568603515625,184.05296478271484,180.5442268371582,52.27057404879641,2.1903496059978806,2.3986032859290916,-0.2082536799312109,190.91751274147697,180.5442268371582,170.1709409328394,20.746571808637555,5.321383388910561,-0.0171858108474531,-0.0322245222294531,-0.0002685156835423,1.0032344554017925,0.0661228942342653,1
2025-02-04,180.88075721659575,183.30569458007812,178.35683665349546,183.30569458007812,3639168,182.2070434570313,183.9589370727539,181.0465362548828,55.530854220131914,2.1254775305940825,2.34397813486209,-0.2185006042680073,190.92112543061577,181.0465362548828,171.17194707914987,19.7491783514659,5.0655573650182015,0.0120219028531178,-0.0208667655993661,-0.0150699786036239,1.012478329450141,0.0579834756161197,1
2025-02-05,180.68280399581755,183.45416742573215,180.38586950284173,182.9097900390625,3250918,182.7514190673828,183.5630294799805,181.4820358276367,54.79794715538507,2.0188477357027352,2.278952055030219,-0.2601043193274837,190.8664724896883,181.4820358276367,172.09759916558508,18.768873324103257,4.814114430889614,-0.0021598049199866,0.0266076077747581,-0.0051033794174021,1.0078671930525498,0.0500000087593608,1
2025-02-06,183.9985303263496,184.59239931429153,181.82103587508877,184.54290771484375,3183525,183.2364074707031,183.24630279541017,181.95712585449215,57.30140247035299,2.0425762553151117,2.2316768950871975,-0.1891006397720858,190.942752393412,181.95712585449215,172.97149931557237,17.971253077839606,4.609529154426789,0.008928541634827,0.0151057749753467,-0.0211863860105933,1.0142109403421735,0.0542832520332574,1
2025-02-07,184.83984336248056,184.9388265619939,181.77154541015625,181.77154541015625,2945642,182.73162536621095,182.38025360107423,182.35303497314453,52.034738926629615,1.8168124186794616,2.1487039998056505,-0.3318915811261891,190.5376059354,182.35303497314453,174.16846401088904,16.369141924510984,4.198596314189452,-0.0150174414124318,0.013315226794371,-0.0168731761776796,0.9968111879077092,0.0455451780438478,2
2025-02-10,181.9200068076839,183.85005823428415,181.02920338583513,183.6026153564453,3232411,183.2265106201172,182.24168548583984,182.88008804321288,54.979034715968304,1.7652957626868044,2.0720223523818815,-0.306726589695077,189.8745164263311,182.88008804321288,175.88565966009466,13.988856766236438,3.5880660531446265,0.0100734685517327,-0.0136949145581958,-0.0454781247090378,1.0039508254887854,0.0609093190282075,1
2025-02-11,183.60262614000757,183.8995606313971,181.32614850964225,182.7118377685547,3220762,183.1077392578125,182.6573913574219,183.29826736450195,53.266047477727355,1.6337571988416073,1.9843693216738267,-0.3506121228322194,189.1008311738836,183.29826736450195,177.49570355512031,11.605127618763277,2.976652427509157,-0.0048516606703084,0.0136611881452857,-0.0074906422649169,0.9968006811827572,0.0479705782040693,2
2025-02-12,183.45416145904835,185.08727846322603,181.92001254749997,183.25619506835935,3022128,183.17702026367184,182.96421966552737,183.55560760498048,54.205065467103495,1.5555061177639118,1.8985966808918435,-0.3430905631279319,188.8490295281271,183.55560760498048,178.26218568183387,10.58684384629322,2.7154681508006933,0.0029793214629816,-0.00323970737998,0.0232816995315066,0.9983688183623052,0.0288968751287739,1
2025-02-13,184.98830078401488,188.20505839333313,184.59239819626197,187.31427001953125,4036727,183.73129272460935,183.48385009765624,183.90945053100583,60.566151371806114,1.8001928039901145,1.878915905511498,-0.0787231015213836,189.21444062911627,183.90945053100583,178.60446043289545,10.609980196220818,2.721402499343692,0.0221442715737829,0.0018938572354321,0.0170282403920127,1.0185135645759071,0.0392640931849277,1
2025-02-14,187.06681894285416,187.66068790121903,185.1367674822407,185.73062133789065,3167866,184.52310791015623,183.6273666381836,183.9787338256836,57.22553109399253,1.8450529305152088,1.8721433105122405,-0.0270903799970314,189.34055431475508,183.9787338256836,178.61691333661213,10.723640978142951,2.7505558747769907,-0.0084545009917048,0.0150174414124319,0.0285326288450806,1.009522228334645,0.0075167009057275,1
2025-02-17,185.48317845569107,185.73062133789065,184.4934069268929,185.73062133789065,2611221,184.9487091064453,184.08760986328127,184.07028732299804,57.22553109399253,1.8591735090688817,1.8695493502235685,-0.010375841154687,189.48583519787243,184.07028732299804,178.65473944812365,10.831095749748783,2.778117442150949,0.0,0.0217805043072114,0.0077873076034939,1.0090201087803985,0.0099569027353958,0
2025-02-18,185.92859454782987,188.74943444677663,185.03779107759755,188.55148315429688,4086800,186.11663818359375,184.61218872070313,184.28556289672852,61.60086237708713,2.0740754917622155,1.910454578531298,0.1636209132309174,190.0434127307837,184.28556289672852,178.52771306267334,11.515699668110358,2.9537146421488596,0.0151879199891027,0.0115902814200878,0.0254098065805101,1.0231484235146455,0.0233682801059798,0
2025-02-19,188.35352613738067,188.69993711301328,182.6623398109392,182.9592742919922,5693369,186.0572540283203,184.61713714599608,184.09008331298827,50.559652804632485,1.7727076716171553,1.8829051971484696,-0.1101975255313143,189.74844906496455,184.09008331298827,178.43171756101196,11.31673150395261,2.902680384853862,-0.0296587901020563,0.03196095806961,0.0286177065379007,0.9938573061587817,-0.0209215786406032,1
